,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.12333   5.9633856 6.094037  6.0672245 6.1847377 6.1053195],[5.878694  5.8740034 5.851845  5.819261  5.80481   5.8586106],[6 6 6 6 6 6],0.11190266840629683,0.15454064742699072
2020-05-19 06:15:00,[6.045794  6.0153365 6.0962157 6.0864854 6.1123495 6.095259 ],[5.876304  5.8631787 5.8958106 5.8359804 5.792669  5.88886  ],[6 6 6 6 6 6],0.08242796184008745,0.14555459775423757
2020-05-19 06:30:00,[6.054269  6.038983  6.089024  6.103246  6.1429353 6.0925817],[5.9803147 5.970216  6.0487857 5.9956503 5.952694  6.029264 ],[6 6 5 5 5 5],0.904399093015997,0.8225524903174968
2020-05-19 06:45:00,[5.0849185 5.130915  5.145506  5.1469235 5.1808276 5.1622176],[5.0029826 5.0128284 5.112941  5.04899   5.011806  5.0992537],[5 5 5 5 5 5],0.1449836830466378,0.06496120879386937
2020-05-19 07:00:00,[5.06389   5.0913243 5.118963  5.1029506 5.1442933 5.12675  ],[4.943224  4.9553246 5.0382648 4.968547  4.91862   5.0027046],[5 5 5 5 5 5],0.1110999114639191,0.048824342790569186
2020-05-19 07:15:00,[5.0617657 5.0848665 5.1204333 5.10051   5.1376677 5.129301 ],[4.9169707 4.9323044 4.9979415 4.934884  4.891197  4.9798036],[5 5 5 5 5 5],0.10900683987870115,0.06827252053239295
2020-05-19 07:30:00,[4.0479913 4.1863813 4.166103  4.1399074 4.13887   4.2112784],[3.9167168 3.9557545 4.062216  3.9846342 3.9267714 4.0392694],[4 4 4 4 4 4],0.15712457594113896,0.05759800938174619
2020-05-19 07:45:00,[4.06606   4.1417313 4.1566505 4.109971  4.1568265 4.193356 ],[3.923918  3.9731462 4.052143  3.9847128 3.9340413 4.031414 ],[4 5 5 5 5 5],0.7752413649420524,0.9186842704459464
2020-05-19 08:00:00,[4.651077  4.6254287 4.7622104 4.7260222 4.7649636 4.7562375],[4.494918  4.542617  4.5756025 4.5468245 4.49858   4.5545516],[4 4 4 4 4 4],0.7164960435834951,0.5363179203754967
2020-05-19 08:15:00,[3.4454544 3.5637343 3.6292756 3.5900948 3.6145327 3.6599782],[3.3375885 3.4261024 3.5054991 3.4816988 3.4327586 3.4958398],[3 3 3 3 3 3],0.587884223209035,0.4502276195115436
2020-05-19 08:30:00,[2.7242105 2.8363926 2.9136088 2.8287542 2.90188   2.9806836],[2.6443083 2.7316258 2.8295367 2.7434266 2.6753442 2.7961524],[2 2 2 2 2 2],0.8680126590258141,0.7395011914976128
2020-05-19 08:45:00,[2.8707082 2.9359615 2.956261  2.8748348 2.9329255 3.0996907],[2.6231377 2.686827  2.752598  2.6195986 2.5535338 2.7440212],[3 3 3 3 3 3],0.09383847717748828,0.3442074736239057
2020-05-19 09:00:00,[3.887224  3.837539  3.9079564 3.8284442 3.8798735 4.021581 ],[3.55103   3.5874207 3.6010454 3.4849837 3.4391053 3.6098073],[4 3 3 3 3 3],0.8208430678834888,0.5335073021208597
2020-05-19 09:15:00,[3.0597818 3.1439493 3.197202  3.1282856 3.1483462 3.3043582],[2.8300583 2.9254043 2.9563677 2.9080713 2.8429787 2.9767745],[3 4 4 4 4 4],0.7472169455292661,0.9874885213230903
2020-05-19 09:30:00,[8.166315  7.7993083 7.939654  7.9237337 8.154216  8.033389 ],[7.7327514 7.644734  7.539013  7.497342  7.5192227 7.601329 ],[8 8 8 8 9 9],0.536513995718348,0.8955251878068792
2020-05-19 09:45:00,[12.524118 12.390312 12.328208 12.286567 12.586583 12.607841],[12.674823 12.56699  12.511811 12.494426 12.424528 12.598442],[13 12 12 12 12 13],0.4216073745628101,0.4609949838837823
2020-05-19 10:00:00,[11.066605 11.017489 11.059358 11.137734 11.417205 11.315884],[11.827679 11.964501 12.035106 12.314158 12.188984 12.274868],[11 11 11 11 11 11],0.2240083769528305,1.1145060445086865
2020-05-19 10:15:00,[11.404781 11.432451 11.355247 11.4496   11.664217 11.746545],[12.123794 12.224523 12.265062 12.451358 12.512107 12.596883],[12 12 12 11 11 11],0.6181636279682254,1.0861963356953581
2020-05-19 10:30:00,[ 9.834295  9.861158  9.903325  9.972751 10.154685 10.164427],[10.5058565 10.616847  10.705027  10.801085  10.791271  10.887581 ],[10 10 10 10 10 10],0.1340318682017398,0.7290520660529692
2020-05-19 10:45:00,[11.728782 11.733674 11.668422 11.68322  11.89863  11.997489],[12.280743  12.288897  12.316049  12.3635025 12.45807   12.550989 ],[12 12 13 12 12 12],0.581409394702339,0.4610889645931292
2020-05-19 11:00:00,[14.05456  13.979384 13.915006 14.116325 14.3697   14.380444],[14.941897  15.032432  15.086618  15.290802  15.268543  15.3578005],[14 14 14 14 14 14],0.2256742167747921,1.1728042769193097
