,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[27.955614 28.10773  28.002743 27.981598 27.928204 28.17224 ],[28.104862 28.201925 28.195698 28.149162 28.129902 28.196564],[28 28 28 28 29 29],0.5549560851924331,0.5024767816773137
2020-05-19 06:15:00,[28.854424 29.079561 28.794037 28.768036 28.718693 28.950659],[29.045652 29.089787 29.093273 28.99252  28.97587  29.043457],[29 29 29 29 29 29],0.1849860214774012,0.05968300739716904
2020-05-19 06:30:00,[28.856588 29.095846 28.817911 28.783613 28.746178 28.975018],[28.970118 29.0168   29.017845 28.924578 28.941963 28.972141],[29 29 29 29 30 30],0.6748323787595579,0.6032022359155873
2020-05-19 06:45:00,[29.885338 30.158478 29.815327 29.796696 29.757257 30.04731 ],[30.027603 30.0381   30.031057 29.937004 29.925097 29.975056],[30 30 30 30 30 30],0.17071499212070296,0.047221613726038406
2020-05-19 07:00:00,[29.913542 30.153809 29.89013  29.868586 29.844418 30.143873],[30.012836 30.032423 30.021414 29.932844 29.925577 29.969297],[30 30 30 30 30 31],0.3691504739177434,0.423097914963579
2020-05-19 07:15:00,[29.828732 30.096743 29.784925 29.779182 29.777376 30.148708],[30.013018 30.030287 30.017801 29.940514 29.92727  30.00995 ],[30 30 30 30 30 30],0.18501577260092186,0.04149458576158607
2020-05-19 07:30:00,[29.945686 30.107826 29.93713  29.896925 29.890951 30.213482],[30.045828 30.07502  30.05087  29.97216  29.949415 30.006542],[30 30 30 30 30 30],0.12015250359777853,0.04777147959106073
2020-05-19 07:45:00,[29.938974 30.128122 29.9193   29.894054 29.874695 30.187126],[30.076263 30.0964   30.083887 29.984133 29.95751  30.031488],[30 30 30 30 29 29],0.6072116540276542,0.5778107387323699
2020-05-19 08:00:00,[28.94043  29.114395 28.965847 28.932095 28.90563  29.18351 ],[29.05319  29.11831  29.104937 29.041803 29.016514 29.078094],[29 29 29 29 29 29],0.10407847687773743,0.07741376054079491
2020-05-19 08:15:00,[27.979662 28.176159 28.003704 27.988325 27.999949 28.198244],[28.204132 28.312265 28.280485 28.246634 28.23913  28.277245],[28 27 27 27 27 27],0.9835020527247547,1.163632577590531
2020-05-19 08:30:00,[26.996887 27.11213  27.046114 27.005249 27.020102 27.120655],[27.126787 27.260487 27.226997 27.200459 27.241278 27.239326],[27 27 27 27 28 28],0.5397816227213466,0.4708013443625666
2020-05-19 08:45:00,[24.89447  25.055277 24.979631 25.02277  25.010664 25.169601],[25.056156 25.221416 25.281765 25.236639 25.28549  25.341125],[25 24 24 24 24 23],1.215119607634298,1.402412353023809
2020-05-19 09:00:00,[25.823051 25.9858   25.892313 25.93789  25.839935 26.12975 ],[25.992918 26.079102 26.153524 26.066816 26.096628 26.181639],[27 28 28 28 28 28],1.9278906175024013,1.7691805157716551
2020-05-19 09:15:00,[28.807972 28.97144  28.74741  28.63452  28.593485 28.83824 ],[28.87322  28.8742   28.911358 28.722889 28.76149  28.731363],[29 30 30 30 30 31],1.365028889347869,1.3404147987159012
2020-05-19 09:30:00,[33.988983 34.439476 33.80271  33.711163 33.681545 34.17895 ],[34.072918 33.812103 33.802547 33.713406 33.787125 33.74375 ],[34 35 35 35 35 35],0.9850003518188172,1.1221155815814747
2020-05-19 09:45:00,[32.87015  32.911842 32.789425 32.64555  32.742287 33.05161 ],[33.07715  32.990517 33.008343 33.01235  32.927013 32.95472 ],[33 34 34 34 34 35],1.283163105319227,1.1774493002828532
2020-05-19 10:00:00,[33.976795 33.80625  33.556644 33.55559  33.5018   33.779873],[34.044765 33.932186 33.875916 33.782757 33.605278 33.757442],[34 34 34 34 34 34],0.34852034262724735,0.21749859365568894
