,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.420801  16.124975  15.095241  15.1590605 15.486403  15.166512 ],[16.641119 16.38954  16.757025 16.349424 16.202646 16.340473],[18 18 18 18 18 18],2.614809541260416,1.5649300845750773
2020-05-10 06:15:00,[15.420801  16.124975  15.095241  15.1590605 15.486403  15.166512 ],[16.641119 16.38954  16.757025 16.349424 16.202646 16.340473],[18 18 18 18 18 18],2.614809541260416,1.5649300845750773
2020-05-10 06:30:00,[15.420801  16.124975  15.095241  15.1590605 15.486403  15.166512 ],[16.641119 16.38954  16.757025 16.349424 16.202646 16.340473],[18 18 18 18 18 18],2.614809541260416,1.5649300845750773
2020-05-10 06:45:00,[15.420801  16.124975  15.095241  15.1590605 15.486403  15.166512 ],[16.641119 16.38954  16.757025 16.349424 16.202646 16.340473],[18 18 18 18 18 18],2.614809541260416,1.5649300845750773
2020-05-10 07:00:00,[15.420801  16.124975  15.095241  15.1590605 15.486403  15.166512 ],[16.641119 16.38954  16.757025 16.349424 16.202646 16.340473],[18 18 18 18 18 18],2.614809541260416,1.5649300845750773
2020-05-10 07:15:00,[15.420801  16.124975  15.095241  15.1590605 15.486403  15.166512 ],[16.641119 16.38954  16.757025 16.349424 16.202646 16.340473],[18 18 18 18 18 18],2.614809541260416,1.5649300845750773
2020-05-10 07:30:00,[15.420801  16.124975  15.095241  15.1590605 15.486403  15.166512 ],[16.641119 16.38954  16.757025 16.349424 16.202646 16.340473],[18 18 18 18 18 18],2.614809541260416,1.5649300845750773
2020-05-10 07:45:00,[15.420801  16.124975  15.095241  15.1590605 15.486403  15.166512 ],[16.641119 16.38954  16.757025 16.349424 16.202646 16.340473],[18 18 18 18 18 18],2.614809541260416,1.5649300845750773
2020-05-10 08:00:00,[15.420801  16.124975  15.095241  15.1590605 15.486403  15.166512 ],[16.641119 16.38954  16.757025 16.349424 16.202646 16.340473],[18 18 18 18 18 18],2.614809541260416,1.5649300845750773
2020-05-10 08:15:00,[15.420801  16.124975  15.095241  15.1590605 15.486403  15.166512 ],[16.641119 16.38954  16.757025 16.349424 16.202646 16.340473],[18 18 18 18 18 18],2.614809541260416,1.5649300845750773
