,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.81612  18.751612 18.397606 18.61055  18.268135 18.33962 ],[18.401823 18.298223 18.225164 18.024137 17.755835 17.78745 ],[19 19 19 19 18 18],0.36453100473196454,0.6465005366482496
2020-05-19 06:15:00,[19.811533 19.66694  19.296293 19.448343 19.044472 19.13312 ],[19.188427 19.151287 19.044266 18.818972 18.53259  18.522331],[20 20 20 20 20 20],0.6596075289730284,1.1564323660887346
2020-05-19 06:30:00,[19.710508 19.626192 19.243603 19.46647  19.07648  19.12671 ],[19.242111 19.111685 19.034998 18.800608 18.479342 18.506628],[20 20 20 20 20 20],0.6703045971018053,1.1744383270100835
2020-05-19 06:45:00,[18.80376  18.729748 18.417322 18.619059 18.276451 18.360577],[18.425451 18.32163  18.245365 18.075401 17.78712  17.815071],[19 19 19 19 19 19],0.5047377616677676,0.9210302515318445
2020-05-19 07:00:00,[17.895962 17.848803 17.558626 17.738909 17.438517 17.542597],[17.565699 17.488298 17.424362 17.263098 17.040356 17.095348],[18 18 18 18 18 18],0.3699426454187775,0.714627153308449
2020-05-19 07:15:00,[16.84792  16.897362 16.591724 16.783535 16.565577 16.656853],[16.631563 16.542805 16.495615 16.34975  16.163385 16.215822],[17 17 17 17 17 17],0.30377704203569544,0.6240807394706507
2020-05-19 07:30:00,[16.926506 16.919859 16.635563 16.788553 16.545567 16.652426],[16.57424  16.529638 16.45476  16.297054 16.117552 16.130169],[17 17 17 17 17 17],0.2934466699200675,0.6744445427075906
2020-05-19 07:45:00,[16.926682 16.924744 16.627766 16.79101  16.5441   16.640766],[16.574394 16.511732 16.447098 16.258741 16.092176 16.113825],[17 17 17 17 17 17],0.29725643648878414,0.6933206392851529
2020-05-19 08:00:00,[16.926443 16.924866 16.627344 16.790737 16.54412  16.640371],[16.567387 16.506172 16.430798 16.261505 16.07593  16.081703],[17 17 17 17 17 17],0.297455249864124,0.7068193295222426
2020-05-19 08:15:00,[13.956433 14.105327 14.015602 14.110788 14.077974 14.105361],[14.06831  14.052137 14.006579 13.951474 13.827518 13.79868 ],[14 14 14 14 13 13],0.6336877234229497,0.47125004197786013
2020-05-19 08:30:00,[12.81258  12.843466 12.776825 12.812706 12.745814 12.803194],[12.744317 12.795732 12.738825 12.676989 12.603173 12.579085],[13 13 13 13 13 12],0.3773253129673911,0.3588080970881095
2020-05-19 08:45:00,[9.033844 9.067863 9.054892 9.084075 9.131857 9.083556],[9.249574 9.278798 9.300731 9.267693 9.229356 9.220022],[9 9 9 9 9 8],0.448574182835627,0.5542520403885723
2020-05-19 09:00:00,[8.828616 8.947539 8.89684  8.935079 8.958509 8.992715],[9.086986 9.069721 9.070498 9.0779   9.039916 9.052473],[9 7 7 6 5 5],2.8179939638400415,2.909616351929448
2020-05-19 09:15:00,[4.9799533 5.2254896 5.1334906 5.100596  5.3026657 5.2462425],[5.3955407 5.351563  5.372977  5.4034305 5.392156  5.5108547],[5 5 5 5 4 4],0.7448987731174969,0.8946784768246527
2020-05-19 09:30:00,[4.701175  4.7809334 4.7933226 4.850889  4.932567  5.0419173],[4.924212  4.8481054 4.8565493 4.9087243 4.8351164 5.129091 ],[5 5 5 5 5 5],0.1864315265584037,0.1301128915597431
2020-05-19 09:45:00,[7.03873   7.0589223 7.060948  7.2267737 7.147257  7.4492545],[6.9197683 6.8317423 6.8978214 6.893964  6.8413916 7.1261916],[7 7 7 7 7 7],0.21741934614858904,0.12748390239705837
2020-05-19 10:00:00,[ 9.036948  9.549051  9.338873  9.730733  9.833587 10.328036],[9.115653 9.09145  9.22722  9.272107 9.345556 9.407532],[9 8 8 8 8 9],1.432635261182289,1.0251476606078256
2020-05-19 10:15:00,[7.3173428 7.3993077 7.664908  7.6809516 7.7896767 7.940495 ],[7.6490765 7.665949  7.710766  7.7693977 7.7608533 7.7815323],[7 7 7 7 7 8],0.5466688214072442,0.6568326742509604
2020-05-19 10:30:00,[6.928937  7.1224356 7.057964  7.0773864 7.1543336 7.256163 ],[7.158621  7.1233816 7.14674   7.1889863 7.130371  7.199542 ],[7 7 7 7 7 7],0.1407286310937129,0.16043985367336372
2020-05-19 10:45:00,[7.922023 8.182121 8.125923 8.204068 8.301484 8.485551],[8.090407 8.042499 8.06229  8.09393  8.059184 8.119369],[8 8 8 8 9 9],0.3762382696472466,0.5296742603827908
2020-05-19 11:00:00,[9.033207 9.113174 9.182552 9.189693 9.16768  9.436052],[8.891503  8.819087  8.8562765 8.800554  8.7694845 8.860941 ],[ 9 10 10 10 10 10],0.7214769090961802,1.0773984360215643
2020-05-19 11:15:00,[11.968607 12.071185 12.216955 12.266987 12.234324 12.485683],[11.926674 11.904205 11.91013  11.853442 11.861851 11.831564],[12 12 12 12 12 13],0.2719785057561904,0.4879271206735395
2020-05-19 11:30:00,[13.246193 13.281833 13.341937 13.458265 13.366834 13.430422],[13.237839 13.277409 13.236805 13.19171  13.161865 13.109068],[13 13 13 13 13 13],0.36212304044901217,0.20993985637140553
2020-05-19 11:45:00,[14.209288 14.229684 14.252121 14.327948 14.258276 14.217418],[14.115053  14.171093  14.068806  14.034035  13.945239  13.8230295],[14 14 14 14 14 14],0.25220612358408,0.11741659546617444
2020-05-19 12:00:00,[13.329087 13.296386 13.284043 13.358692 13.253449 13.258492],[13.206747  13.224754  13.1595955 13.076827  12.970265  12.919217 ],[13 14 14 14 13 13],0.525721108412468,0.6068619075413867
2020-05-19 12:15:00,[12.891166  12.8865595 12.826     12.873367  12.76782   12.824301 ],[12.760232 12.772684 12.718877 12.63413  12.544907 12.516418],[13 13 13 13 13 13],0.16114332054372832,0.3566075715536906
2020-05-19 12:30:00,[10.972806 10.998254 10.987059 11.043167 11.026569 11.01471 ],[11.075106 11.09924  11.072586 11.033625 10.95684  10.921672],[11 12 12 12 11 11],0.7008015194820161,0.6606795678880107
2020-05-19 12:45:00,[11.302531 11.290002 11.276845 11.35047  11.279423 11.305674],[11.306086 11.314364 11.288734 11.237981 11.169847 11.148685],[11 11 11 11 12 12],0.4789605100868625,0.5395070387373758
2020-05-19 13:00:00,[10.532593  10.57163   10.394391  10.4332905 10.306935  10.46086  ],[10.429035 10.400222 10.403294 10.297468 10.228329 10.277493],[11 11 10 10 10 10],0.41869981021655056,0.4215059968651012
2020-05-19 13:15:00,[8.98724  9.018928 9.059588 9.078466 9.116108 9.064484],[9.255223 9.245722 9.242327 9.224482 9.185682 9.169936],[9 9 9 7 7 7],1.4755846312052785,1.5608965809157853
2020-05-19 13:30:00,[7.9547234 8.063402  8.006902  7.9462004 8.025685  8.019363 ],[8.148967 8.07478  8.062993 8.037946 7.993011 8.084213],[8 8 8 8 8 8],0.040919679241228295,0.08198774801105524
2020-05-19 13:45:00,[8.650051  8.824894  8.739394  8.762061  8.7443495 8.999906 ],[8.587841 8.49393  8.521496 8.505554 8.432398 8.540717],[9 8 8 9 8 9],0.5715897545204375,0.47049352024055074
2020-05-19 14:00:00,[13.121849  13.360914  13.3689165 13.513584  13.528802  13.9187   ],[12.874445 12.854853 12.861382 12.829707 12.869788 12.820434],[13 13 13 14 14 14],0.3527140830698169,0.8260738356664463
2020-05-19 14:15:00,[15.173871 15.252323 15.242908 15.431864 15.290444 15.372681],[15.1058   15.123676 15.108355 14.992352 14.980352 14.954971],[15 15 14 15 15 15],0.5843047670693337,0.4577865874119491
2020-05-19 14:30:00,[13.890849 13.969928 13.789626 13.887497 13.757373 13.873022],[13.7140045 13.704963  13.63009   13.547798  13.412524  13.396314 ],[14 14 14 14 14 14],0.15530812525464716,0.4508742389839111
2020-05-19 14:45:00,[14.923243 14.951436 14.769846 14.891183 14.714634 14.811501],[14.662426 14.649788 14.596615 14.447222 14.357786 14.355992],[15 15 15 15 15 15],0.17796443167931728,0.5053171588426324
2020-05-19 15:00:00,[16.003325 15.967292 15.75781  15.872666 15.62781  15.736649],[15.58445  15.562736 15.483745 15.287811 15.166756 15.144725],[16 15 15 13 13 14],1.8112372896269602,1.4120120245431032
2020-05-19 15:15:00,[11.326637 11.285262 11.352903 11.367998 11.373876 11.318285],[11.412587 11.468911 11.423584 11.391831 11.297642 11.239681],[11 11 11 11 11 13],0.7545393890168349,0.8072973253237739
2020-05-19 15:30:00,[12.916109  12.932222  12.8792715 12.9562645 12.8176985 12.943856 ],[12.799407 12.801312 12.764438 12.692212 12.628946 12.617646],[13 14 14 14 14 14],1.000489834041166,1.1905673055089903
2020-05-19 15:45:00,[11.925964 11.903675 11.878617 11.908295 11.825446 11.87045 ],[11.8672495 11.8741865 11.842211  11.739797  11.6630125 11.641357 ],[12 12 11 11 12 11],0.6324396698534214,0.5499954079391263
2020-05-19 16:00:00,[12.848541 12.884191 12.837639 12.883592 12.781395 12.867361],[12.752709 12.757408 12.702144 12.635541 12.579253 12.530362],[13 12 12 12 12 11],1.0315620191540793,0.8375838564298208
2020-05-19 16:15:00,[8.976214 8.955783 8.948942 8.923171 8.951387 8.916809],[9.101401  9.095042  9.0922365 9.053815  8.989277  8.983443 ],[9 8 8 8 8 8],0.857564343611578,0.95382873608009
2020-05-19 16:30:00,[8.83783  8.990872 8.907899 8.957144 8.964301 9.066785],[9.033415  8.9951315 8.999631  9.02412   8.969087  9.004803 ],[9 8 8 6 6 6],2.1897243940880817,2.1977368591875783
2020-05-19 16:45:00,[6.8683405 7.0903993 7.043702  6.9975715 7.1656394 7.1294475],[7.238583  7.1900487 7.182226  7.215367  7.1773863 7.2457137],[7 7 7 7 8 8],0.49689726659776046,0.48618768413056584
2020-05-19 17:00:00,[8.014488 8.205883 8.226496 8.323013 8.376072 8.641311],[8.107557  8.0284815 8.087207  8.096816  8.044607  8.140963 ],[8 8 7 6 6 5],2.0755779004506234,1.8091020143840402
2020-05-19 17:15:00,[6.894277  7.1657386 7.083221  7.143404  7.266371  7.392344 ],[7.1347036 7.1159143 7.131383  7.1905837 7.1712694 7.225446 ],[7 7 7 6 6 6],0.9032590810951807,0.8504824844732501
2020-05-19 17:30:00,[5.0034637 5.164322  5.193993  5.2508006 5.3671713 5.43139  ],[5.334575  5.2997127 5.3315125 5.4058943 5.3544984 5.473099 ],[5 5 5 5 4 4],0.8211356022093894,0.8642054272068594
2020-05-19 17:45:00,[5.96721   6.216749  6.1578655 6.32084   6.4277024 6.5572076],[6.237053  6.190434  6.214299  6.2987638 6.2490726 6.4137917],[6 6 6 6 6 6],0.3339972105030711,0.27715933580022095
