,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[6.9823513 6.9985204 6.952927  7.003313  6.974332  6.94659   6.9703155
 6.9536853 6.9885907 6.940339  6.911359  6.904566  6.9244475 6.9218736
 6.9024963 6.912303  6.8680515 6.9317904 6.8929305 6.8946037 6.850496
 6.9087214 6.893549  6.8652744 6.897889  6.859247  6.82897   6.8755608
 6.8585267 6.8196273]","[6.95897   6.9364514 6.927544  6.9253182 6.901933  6.9138136 6.868892
 6.870648  6.8595667 6.834743  6.832495  6.806421  6.7808423 6.810304
 6.784739  6.773745  6.765943  6.761079  6.7350135 6.7335587 6.6998286
 6.6972895 6.6825705 6.6567163 6.6834326 6.634312  6.6486897 6.6189017
 6.6437635 6.61838  ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.09849992630436452,0.24427940819838267
2020-05-11 06:15:00,"[6.981222  6.9925995 6.958171  7.0051746 6.9677787 6.9401045 6.9665794
 6.9487495 6.9743695 6.9382486 6.9036684 6.8955016 6.9145246 6.908776
 6.8967037 6.9049187 6.863653  6.9234324 6.886535  6.8896494 6.843582
 6.902138  6.8874464 6.856268  6.888922  6.8544755 6.81621   6.8649526
 6.846207  6.8157983]","[6.958725  6.9362354 6.92742   6.925061  6.901798  6.913546  6.8687596
 6.87057   6.859427  6.8346205 6.8322353 6.8063083 6.780796  6.810397
 6.7846456 6.773616  6.765815  6.760977  6.734652  6.733529  6.6998053
 6.697241  6.6823707 6.656589  6.683082  6.6342716 6.6485515 6.618865
 6.6436834 6.6182027]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.10496848372438689,0.24439328001825006
2020-05-11 06:30:00,"[6.981405  6.993448  6.9572163 7.004897  6.968758  6.94109   6.966953
 6.9490175 6.9761    6.938347  6.9043355 6.8965025 6.9154987 6.910165
 6.8972464 6.90569   6.8637385 6.924189  6.8869777 6.8902483 6.844181
 6.9028883 6.887688  6.856945  6.8898745 6.8548675 6.8174763 6.8656874
 6.847161  6.815942 ]","[6.958682  6.936148  6.9273396 6.924989  6.9016795 6.9134326 6.868674
 6.8704543 6.8592873 6.8344975 6.832125  6.8061585 6.7806525 6.8102264
 6.78449   6.7734647 6.765658  6.760799  6.7345133 6.733328  6.6996064
 6.697047  6.6821976 6.656417  6.682891  6.6340666 6.648332  6.618672
 6.643475  6.6180115]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6],0.3172548209414614,0.3082783285001881
2020-05-11 06:45:00,"[6.98145   6.9933734 6.957289  7.004932  6.968654  6.941038  6.9669986
 6.9490795 6.9760246 6.9383893 6.9043646 6.8964815 6.9154916 6.9101434
 6.8972197 6.905712  6.863789  6.924169  6.8870053 6.890247  6.844171
 6.902863  6.8877606 6.8569727 6.8898926 6.8548427 6.8174443 6.8657207
 6.8471894 6.8160124]","[6.958697  6.936169  6.9273567 6.925009  6.901703  6.91346   6.8686924
 6.8704762 6.859315  6.8345213 6.8321514 6.8061867 6.780678  6.810252
 6.784519  6.7734942 6.765688  6.760832  6.7345476 6.7333617 6.6996403
 6.697081  6.682233  6.6564493 6.6829333 6.6341023 6.648373  6.6187053
 6.6435122 6.6180487]",[7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.6993611604522322,0.5731473019053487
2020-05-11 07:00:00,"[5.945867  5.9821258 5.908251  6.0264106 5.9299693 5.9660716 6.0001326
 5.921654  5.9148355 6.050283  5.9010787 5.8779025 5.916818  5.9065504
 5.898168  6.014518  5.9407063 5.971575  5.945184  5.9348164 5.943709
 5.876746  6.074952  5.952394  5.878703  6.001407  5.8859525 5.866519
 6.035455  5.9816456]","[5.9078417 5.871707  5.873992  5.8623943 5.8451247 5.844966  5.8432713
 5.83204   5.8140535 5.7862806 5.797759  5.7835016 5.7531943 5.779829
 5.7627425 5.755391  5.7528405 5.737097  5.705044  5.709141  5.695082
 5.698142  5.6814156 5.664768  5.678028  5.6661882 5.6550007 5.6408734
 5.652649  5.614753 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 6],0.17721226047001606,0.27664874081096863
2020-05-11 07:15:00,"[6.019104  6.116793  5.97344   6.0949183 5.966774  6.0483165 6.159408
 6.1068597 6.216297  6.1517234 6.157359  6.0083632 6.113048  6.131417
 6.0313    6.2258153 6.1051335 6.15079   6.1438994 6.122526  6.0889945
 6.0184503 6.276349  6.2023597 6.113572  6.1085234 6.1543803 6.2304955
 6.2271476 6.192553 ]","[5.9714246 5.9444118 5.9333158 5.939214  5.909116  5.921491  5.8974576
 5.8972106 5.873719  5.858944  5.860897  5.8471885 5.812845  5.832887
 5.8204284 5.8125215 5.810156  5.8037443 5.7771325 5.7687364 5.7558885
 5.7481337 5.740456  5.7229085 5.7340283 5.7048817 5.7042675 5.677869
 5.692728  5.674743 ]",[6 6 6 6 6 6 6 6 6 6 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7],0.33378542083644963,0.47799203069396634
2020-05-11 07:30:00,"[6.0560822 6.2309546 6.104349  6.186785  6.0942535 6.129314  6.2185383
 6.165923  6.2662964 6.237273  6.22831   6.073202  6.138535  6.177802
 6.115914  6.2822437 6.171077  6.2837663 6.221126  6.1892133 6.158919
 6.126989  6.348932  6.28428   6.130292  6.1846194 6.2207427 6.3044667
 6.2494297 6.234853 ]","[6.0280924 5.9964705 5.983801  5.995713  5.9602427 5.974745  5.942186
 5.944     5.919769  5.909865  5.9087515 5.8951907 5.8619967 5.8727694
 5.8713875 5.85452   5.8594046 5.8475494 5.8194065 5.8130918 5.7965713
 5.791117  5.7807965 5.7610273 5.7700343 5.7436275 5.7427454 5.709054
 5.7244773 5.7112947]",[6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.6227266768269567,0.9342426965981916
2020-05-11 07:45:00,"[7.1107426 7.3010697 7.1898155 7.185561  7.198542  7.166543  7.2605386
 7.3023195 7.3929214 7.1848063 7.299705  7.2086453 7.209314  7.3045053
 7.1893497 7.2858496 7.1704555 7.374094  7.257687  7.188979  7.138879
 7.2649016 7.2776613 7.282315  7.2351346 7.1175833 7.265619  7.445542
 7.2034693 7.1439376]","[7.072371  7.0527024 7.03087   7.051757  7.0068727 7.0351    6.960686
 6.9718466 6.95585   6.94763   6.9358625 6.9085364 6.8782854 6.891197
 6.880805  6.860802  6.8626738 6.8601036 6.8389125 6.824998  6.7858295
 6.777466  6.7694793 6.742815  6.7647715 6.700139  6.723436  6.6750984
 6.7006536 6.702104 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 5 6 6 6 6 6 6 6],0.7613871487212265,0.4831821658598252
2020-05-11 08:00:00,"[6.9431605 6.963564  6.9952917 7.0082254 6.9597564 6.906396  6.921378
 6.898976  6.887861  6.9089026 6.8433304 6.8299885 6.8475194 6.818388
 6.872089  6.8349495 6.8230786 6.8743105 6.8342085 6.8481264 6.7998695
 6.8658943 6.824348  6.7848926 6.808722  6.840734  6.7428885 6.798495
 6.7487183 6.7701507]","[6.954344  6.9306746 6.9228272 6.919709  6.896347  6.906872  6.863319
 6.8648605 6.852634  6.829232  6.8259935 6.7989526 6.7748504 6.803212
 6.7776604 6.766222  6.758082  6.7523775 6.726949  6.7251854 6.690954
 6.6891527 6.673971  6.648345  6.672325  6.6248817 6.6382594 6.6105185
 6.6338873 6.6085553]",[7 7 7 7 7 7 7 5 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 8],0.6547127157543884,0.6588226059856541
2020-05-11 08:15:00,"[6.0513306 6.072505  5.952024  6.0826726 5.9112706 5.9808493 6.0871544
 6.0214567 6.0695047 6.1182594 6.047572  5.943119  6.0114293 6.0098844
 5.948628  6.1475596 6.0259356 6.071818  6.066661  6.061481  6.023882
 5.9507537 6.196601  6.0919356 6.016631  6.0004435 6.0139027 6.057524
 6.108636  6.112156 ]","[5.9836087 5.951876  5.940782  5.948715  5.912465  5.9306016 5.906133
 5.9025683 5.877319  5.8651967 5.865614  5.852656  5.816189  5.838972
 5.8288736 5.8211184 5.818268  5.807687  5.77914   5.777932  5.762035
 5.749251  5.7467227 5.727955  5.738037  5.7122703 5.7083106 5.6811333
 5.6993766 5.6760983]",[6 6 6 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],1.5387230075860883,1.7759788495121855
2020-05-11 08:30:00,"[8.017915  8.1911335 8.100052  8.091392  8.284061  8.175116  8.061236
 8.121695  8.134974  8.026561  8.025818  8.078499  8.006314  8.078524
 8.062126  7.8818793 7.8418055 8.1608515 7.976389  7.9715047 7.923055
 8.078496  7.9111686 7.991876  7.8996797 7.908956  7.9372206 7.957976
 7.856634  7.7666802]","[7.98582   7.95082   7.9491215 7.9625864 7.915667  7.9448047 7.8429303
 7.8551435 7.8618155 7.8412843 7.8230257 7.78432   7.772292  7.757194
 7.771988  7.7306194 7.742704  7.736304  7.6809335 7.68361   7.626403
 7.6463246 7.6065307 7.5839324 7.6016684 7.543189  7.566915  7.5007854
 7.5449877 7.533326 ]","[ 8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  9  9  9  9  9  9
  9  9  9  9 10 10]",0.8326736137583417,1.0357806074007372
2020-05-11 08:45:00,"[7.9762654 7.8860745 7.951697  7.978364  7.9118032 7.810058  7.804035
 7.6967874 7.7603774 7.800637  7.6956406 7.7057643 7.665884  7.6139936
 7.7366114 7.609154  7.6516023 7.6336207 7.5942063 7.712771  7.5903864
 7.7257075 7.5090675 7.5274305 7.624936  7.5961185 7.4633503 7.46363
 7.396046  7.509423 ]","[7.930977  7.915236  7.925856  7.9014764 7.8887877 7.8966837 7.8321767
 7.838489  7.8343353 7.826821  7.790665  7.764446  7.7593374 7.7862935
 7.7601576 7.732764  7.7151856 7.7051406 7.6813116 7.6913657 7.64117
 7.6461854 7.614807  7.594394  7.5940866 7.5499287 7.5823007 7.5538287
 7.593419  7.5569835]","[ 8  8  8  9  9  9  9  9  9  9  9  9  9 10 10 10  9  9  9  9  9  9  9  9
  9  9  9  9  9  9]",1.4159848911343305,1.3577476669377762
2020-05-11 09:00:00,"[10.063104 10.074389  9.999912 10.015669 10.058939  9.920706  9.942183
  9.789806  9.893843  9.933585  9.803432  9.879546  9.641233  9.785385
  9.814078  9.674234  9.622926  9.829768  9.644143  9.722548  9.651896
  9.84609   9.609688  9.660642  9.608461  9.559735  9.531518  9.475007
  9.428296  9.49473 ]","[9.956415  9.939117  9.960229  9.962767  9.911463  9.954908  9.814069
 9.839448  9.853296  9.847043  9.788523  9.7641945 9.757316  9.73614
 9.767548  9.698186  9.722977  9.690324  9.6767235 9.669033  9.573529
 9.620571  9.542635  9.5302925 9.528891  9.470076  9.5192585 9.467159
 9.488608  9.494952 ]","[10  9  9  9  9  9  9  9  9  9  9  9  9  9  9  8  8  8  8  8  8  8  8  8
  8  8  8  8  8  8]",1.3064839226988922,1.2614726211132903
