,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[3.0520446 3.1980836 2.755885  3.0563905 2.92329   3.121434  3.2402513
 3.077541  3.1659954 3.125631  3.084029  3.304999  3.1921337 3.4024217
 3.2045858 3.2916505 3.2192848 3.2565763 3.2497718 3.1319463 3.3738277
 3.2144144 2.9489658 3.2136047 3.286825  3.1585166 3.1577146 3.4872959
 3.2511175 3.2785442]","[3.1198976 3.1879356 3.1948278 3.0539253 3.0258558 3.1165655 2.9529092
 3.112129  3.1171052 3.0541532 3.0294902 3.0045726 3.1004398 3.108053
 3.0151155 2.9779756 2.8834045 2.9921148 2.8556879 2.9534194 2.8717039
 2.8879707 2.878699  2.8994577 2.8374002 2.9041317 2.676603  2.7772806
 2.9051883 2.7201784]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.23067422328539158,0.13256638106682264
2020-05-11 06:15:00,"[3.0520446 3.1980836 2.755885  3.0563905 2.92329   3.121434  3.2402513
 3.077541  3.1659954 3.125631  3.084029  3.304999  3.1921337 3.4024217
 3.2045858 3.2916505 3.2192848 3.2565763 3.2497718 3.1319463 3.3738277
 3.2144144 2.9489658 3.2136047 3.286825  3.1585166 3.1577146 3.4872959
 3.2511175 3.2785442]","[3.1198976 3.1879356 3.1948278 3.0539253 3.0258558 3.1165655 2.9529092
 3.112129  3.1171052 3.0541532 3.0294902 3.0045726 3.1004398 3.108053
 3.0151155 2.9779756 2.8834045 2.9921148 2.8556879 2.9534194 2.8717039
 2.8879707 2.878699  2.8994577 2.8374002 2.9041317 2.676603  2.7772806
 2.9051883 2.7201784]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.23067422328539158,0.13256638106682264
2020-05-11 06:30:00,"[3.0520446 3.1980836 2.755885  3.0563905 2.92329   3.121434  3.2402513
 3.077541  3.1659954 3.125631  3.084029  3.304999  3.1921337 3.4024217
 3.2045858 3.2916505 3.2192848 3.2565763 3.2497718 3.1319463 3.3738277
 3.2144144 2.9489658 3.2136047 3.286825  3.1585166 3.1577146 3.4872959
 3.2511175 3.2785442]","[3.1198976 3.1879356 3.1948278 3.0539253 3.0258558 3.1165655 2.9529092
 3.112129  3.1171052 3.0541532 3.0294902 3.0045726 3.1004398 3.108053
 3.0151155 2.9779756 2.8834045 2.9921148 2.8556879 2.9534194 2.8717039
 2.8879707 2.878699  2.8994577 2.8374002 2.9041317 2.676603  2.7772806
 2.9051883 2.7201784]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.23067422328539158,0.13256638106682264
2020-05-11 06:45:00,"[3.0520446 3.1980836 2.755885  3.0563905 2.92329   3.121434  3.2402513
 3.077541  3.1659954 3.125631  3.084029  3.304999  3.1921337 3.4024217
 3.2045858 3.2916505 3.2192848 3.2565763 3.2497718 3.1319463 3.3738277
 3.2144144 2.9489658 3.2136047 3.286825  3.1585166 3.1577146 3.4872959
 3.2511175 3.2785442]","[3.1198976 3.1879356 3.1948278 3.0539253 3.0258558 3.1165655 2.9529092
 3.112129  3.1171052 3.0541532 3.0294902 3.0045726 3.1004398 3.108053
 3.0151155 2.9779756 2.8834045 2.9921148 2.8556879 2.9534194 2.8717039
 2.8879707 2.878699  2.8994577 2.8374002 2.9041317 2.676603  2.7772806
 2.9051883 2.7201784]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.23067422328539158,0.13256638106682264
2020-05-11 07:00:00,"[3.0520446 3.1980836 2.755885  3.0563905 2.92329   3.121434  3.2402513
 3.077541  3.1659954 3.125631  3.084029  3.304999  3.1921337 3.4024217
 3.2045858 3.2916505 3.2192848 3.2565763 3.2497718 3.1319463 3.3738277
 3.2144144 2.9489658 3.2136047 3.286825  3.1585166 3.1577146 3.4872959
 3.2511175 3.2785442]","[3.1198976 3.1879356 3.1948278 3.0539253 3.0258558 3.1165655 2.9529092
 3.112129  3.1171052 3.0541532 3.0294902 3.0045726 3.1004398 3.108053
 3.0151155 2.9779756 2.8834045 2.9921148 2.8556879 2.9534194 2.8717039
 2.8879707 2.878699  2.8994577 2.8374002 2.9041317 2.676603  2.7772806
 2.9051883 2.7201784]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.23067422328539158,0.13256638106682264
2020-05-11 07:15:00,"[3.0520446 3.1980836 2.755885  3.0563905 2.92329   3.121434  3.2402513
 3.077541  3.1659954 3.125631  3.084029  3.304999  3.1921337 3.4024217
 3.2045858 3.2916505 3.2192848 3.2565763 3.2497718 3.1319463 3.3738277
 3.2144144 2.9489658 3.2136047 3.286825  3.1585166 3.1577146 3.4872959
 3.2511175 3.2785442]","[3.1198976 3.1879356 3.1948278 3.0539253 3.0258558 3.1165655 2.9529092
 3.112129  3.1171052 3.0541532 3.0294902 3.0045726 3.1004398 3.108053
 3.0151155 2.9779756 2.8834045 2.9921148 2.8556879 2.9534194 2.8717039
 2.8879707 2.878699  2.8994577 2.8374002 2.9041317 2.676603  2.7772806
 2.9051883 2.7201784]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.23067422328539158,0.13256638106682264
2020-05-11 07:30:00,"[3.0520446 3.1980836 2.755885  3.0563905 2.92329   3.121434  3.2402513
 3.077541  3.1659954 3.125631  3.084029  3.304999  3.1921337 3.4024217
 3.2045858 3.2916505 3.2192848 3.2565763 3.2497718 3.1319463 3.3738277
 3.2144144 2.9489658 3.2136047 3.286825  3.1585166 3.1577146 3.4872959
 3.2511175 3.2785442]","[3.1198976 3.1879356 3.1948278 3.0539253 3.0258558 3.1165655 2.9529092
 3.112129  3.1171052 3.0541532 3.0294902 3.0045726 3.1004398 3.108053
 3.0151155 2.9779756 2.8834045 2.9921148 2.8556879 2.9534194 2.8717039
 2.8879707 2.878699  2.8994577 2.8374002 2.9041317 2.676603  2.7772806
 2.9051883 2.7201784]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.23067422328539158,0.13256638106682264
2020-05-11 07:45:00,"[3.0520446 3.1980836 2.755885  3.0563905 2.92329   3.121434  3.2402513
 3.077541  3.1659954 3.125631  3.084029  3.304999  3.1921337 3.4024217
 3.2045858 3.2916505 3.2192848 3.2565763 3.2497718 3.1319463 3.3738277
 3.2144144 2.9489658 3.2136047 3.286825  3.1585166 3.1577146 3.4872959
 3.2511175 3.2785442]","[3.1198976 3.1879356 3.1948278 3.0539253 3.0258558 3.1165655 2.9529092
 3.112129  3.1171052 3.0541532 3.0294902 3.0045726 3.1004398 3.108053
 3.0151155 2.9779756 2.8834045 2.9921148 2.8556879 2.9534194 2.8717039
 2.8879707 2.878699  2.8994577 2.8374002 2.9041317 2.676603  2.7772806
 2.9051883 2.7201784]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.23067422328539158,0.13256638106682264
2020-05-11 08:00:00,"[3.0520446 3.1980836 2.755885  3.0563905 2.92329   3.121434  3.2402513
 3.077541  3.1659954 3.125631  3.084029  3.304999  3.1921337 3.4024217
 3.2045858 3.2916505 3.2192848 3.2565763 3.2497718 3.1319463 3.3738277
 3.2144144 2.9489658 3.2136047 3.286825  3.1585166 3.1577146 3.4872959
 3.2511175 3.2785442]","[3.1198976 3.1879356 3.1948278 3.0539253 3.0258558 3.1165655 2.9529092
 3.112129  3.1171052 3.0541532 3.0294902 3.0045726 3.1004398 3.108053
 3.0151155 2.9779756 2.8834045 2.9921148 2.8556879 2.9534194 2.8717039
 2.8879707 2.878699  2.8994577 2.8374002 2.9041317 2.676603  2.7772806
 2.9051883 2.7201784]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.23067422328539158,0.13256638106682264
2020-05-11 08:15:00,"[3.0520446 3.1980836 2.755885  3.0563905 2.92329   3.121434  3.2402513
 3.077541  3.1659954 3.125631  3.084029  3.304999  3.1921337 3.4024217
 3.2045858 3.2916505 3.2192848 3.2565763 3.2497718 3.1319463 3.3738277
 3.2144144 2.9489658 3.2136047 3.286825  3.1585166 3.1577146 3.4872959
 3.2511175 3.2785442]","[3.1198976 3.1879356 3.1948278 3.0539253 3.0258558 3.1165655 2.9529092
 3.112129  3.1171052 3.0541532 3.0294902 3.0045726 3.1004398 3.108053
 3.0151155 2.9779756 2.8834045 2.9921148 2.8556879 2.9534194 2.8717039
 2.8879707 2.878699  2.8994577 2.8374002 2.9041317 2.676603  2.7772806
 2.9051883 2.7201784]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2],0.6010087449813827,0.37277248337631186
