,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[7.9037914 7.928948  7.856311  7.919055  7.9274364 7.929301  7.869929
 7.8735957 7.9023933 7.8684053 7.8243833 7.8578877 7.896634  7.822896
 7.8373027 7.8229322 7.7827163 7.8140283 7.7916265 7.81158   7.8344584
 7.822794  7.717089  7.8197455 7.798411  7.8086634 7.718863  7.733502
 7.7367907 7.778877 ]","[7.8615828 7.8527536 7.8224254 7.8209167 7.8056164 7.781559  7.78626
 7.742287  7.728488  7.737221  7.7236514 7.6918035 7.6768823 7.651965
 7.6268134 7.6316404 7.624639  7.616758  7.6085734 7.5966473 7.578551
 7.569718  7.5604386 7.5303216 7.5381713 7.51094   7.5189037 7.4998245
 7.493565  7.478374 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.17700808788579828,0.36329874768964404
2020-05-11 06:15:00,"[7.9037914 7.928948  7.856311  7.919055  7.9274364 7.929301  7.869929
 7.8735957 7.9023933 7.8684053 7.8243833 7.8578877 7.896634  7.822896
 7.8373027 7.8229322 7.7827163 7.8140283 7.7916265 7.81158   7.8344584
 7.822794  7.717089  7.8197455 7.798411  7.8086634 7.718863  7.733502
 7.7367907 7.778877 ]","[7.8615828 7.8527536 7.8224254 7.8209167 7.8056164 7.781559  7.78626
 7.742287  7.728488  7.737221  7.7236514 7.6918035 7.6768823 7.651965
 7.6268134 7.6316404 7.624639  7.616758  7.6085734 7.5966473 7.578551
 7.569718  7.5604386 7.5303216 7.5381713 7.51094   7.5189037 7.4998245
 7.493565  7.478374 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.17700808788579828,0.36329874768964404
2020-05-11 06:30:00,"[7.9037914 7.928948  7.856311  7.919055  7.9274364 7.929301  7.869929
 7.8735957 7.9023933 7.8684053 7.8243833 7.8578877 7.896634  7.822896
 7.8373027 7.8229322 7.7827163 7.8140283 7.7916265 7.81158   7.8344584
 7.822794  7.717089  7.8197455 7.798411  7.8086634 7.718863  7.733502
 7.7367907 7.778877 ]","[7.8615828 7.8527536 7.8224254 7.8209167 7.8056164 7.781559  7.78626
 7.742287  7.728488  7.737221  7.7236514 7.6918035 7.6768823 7.651965
 7.6268134 7.6316404 7.624639  7.616758  7.6085734 7.5966473 7.578551
 7.569718  7.5604386 7.5303216 7.5381713 7.51094   7.5189037 7.4998245
 7.493565  7.478374 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.17700808788579828,0.36329874768964404
2020-05-11 06:45:00,"[7.9037914 7.928948  7.856311  7.919055  7.9274364 7.929301  7.869929
 7.8735957 7.9023933 7.8684053 7.8243833 7.8578877 7.896634  7.822896
 7.8373027 7.8229322 7.7827163 7.8140283 7.7916265 7.81158   7.8344584
 7.822794  7.717089  7.8197455 7.798411  7.8086634 7.718863  7.733502
 7.7367907 7.778877 ]","[7.8615828 7.8527536 7.8224254 7.8209167 7.8056164 7.781559  7.78626
 7.742287  7.728488  7.737221  7.7236514 7.6918035 7.6768823 7.651965
 7.6268134 7.6316404 7.624639  7.616758  7.6085734 7.5966473 7.578551
 7.569718  7.5604386 7.5303216 7.5381713 7.51094   7.5189037 7.4998245
 7.493565  7.478374 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7],0.22343600562106075,0.3613090741047954
2020-05-11 07:00:00,"[7.9037914 7.928948  7.856311  7.919055  7.9274364 7.929301  7.869929
 7.8735957 7.9023933 7.8684053 7.8243833 7.8578877 7.896634  7.822896
 7.8373027 7.8229322 7.7827163 7.8140283 7.7916265 7.81158   7.8344584
 7.822794  7.717089  7.8197455 7.798411  7.8086634 7.718863  7.733502
 7.7367907 7.778877 ]","[7.8615828 7.8527536 7.8224254 7.8209167 7.8056164 7.781559  7.78626
 7.742287  7.728488  7.737221  7.7236514 7.6918035 7.6768823 7.651965
 7.6268134 7.6316404 7.624639  7.616758  7.6085734 7.5966473 7.578551
 7.569718  7.5604386 7.5303216 7.5381713 7.51094   7.5189037 7.4998245
 7.493565  7.478374 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 6 6 6 6 6 6 6 6 6 6 6 6 7 7],1.170550727353377,1.023626069321281
2020-05-11 07:15:00,"[7.0280743 7.0899687 7.0501747 7.1083207 7.0833507 7.115263  7.1495214
 7.1624117 7.1976924 7.045779  7.0988984 7.0878    7.152279  7.107319
 7.1153326 7.087018  7.037387  7.035619  7.0494194 7.056908  7.081202
 7.046716  6.969976  7.0379434 7.076768  7.120049  7.0090036 7.0896807
 6.954274  7.1124454]","[6.947788  6.965949  6.9381986 6.945542  6.9378014 6.9224367 6.929323
 6.8741703 6.8792353 6.8701434 6.8713236 6.851419  6.8265533 6.8305893
 6.7917686 6.806207  6.7937846 6.781961  6.7811537 6.7833157 6.7578135
 6.738632  6.7358036 6.7235246 6.734222  6.70302   6.715416  6.6900115
 6.6617913 6.66506  ]",[7 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8],0.8211263473584515,0.8277865502413267
2020-05-11 07:30:00,"[6.9787545 6.9514832 6.909505  6.955248  6.9334497 6.9179244 6.915746
 6.928212  6.9404616 7.05097   6.9193525 6.984126  7.0182076 7.0024586
 6.9958453 7.0650864 6.984217  7.1358814 7.034949  7.0415096 7.072636
 7.233907  7.1712174 7.079547  7.206701  7.0391426 7.027214  7.099858
 7.212518  7.0293617]","[6.8756623 6.8602815 6.8677754 6.8503537 6.8483067 6.811777  6.7984247
 6.8184814 6.7977767 6.8464656 6.84283   6.834037  6.817338  6.7861223
 6.790364  6.7971954 6.8232183 6.79878   6.8486505 6.8167605 6.80625
 6.821874  6.823509  6.747493  6.779977  6.7816544 6.8019657 6.796872
 6.790601  6.7528987]",[7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.7844908425578536,1.0041901820821313
2020-05-11 07:45:00,"[7.95735   8.046862  8.055389  8.039606  8.001363  8.024435  8.02183
 8.091976  8.076009  8.10888   8.082371  8.158459  8.185621  8.143658
 8.133636  8.18672   8.22145   8.170686  8.155209  8.076943  8.153314
 8.09677   8.1488085 8.114254  8.158261  8.087171  8.03582   8.055689
 8.119632  8.065603 ]","[8.025549  8.029476  8.030709  8.02102   8.029143  8.008575  8.014773
 8.01712   8.029238  8.023449  8.00866   8.018045  7.995377  8.007181
 7.974252  7.9968038 7.995561  8.008489  7.979032  8.021826  7.9866405
 7.996225  7.988952  7.970675  7.9768753 7.954058  7.9713783 7.966621
 7.9533577 7.9223523]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7],0.3600589312136548,0.3003620028537421
2020-05-11 08:00:00,"[7.9025245 7.9767365 7.802278  7.9098377 7.9391327 7.9307017 7.8657036
 7.8099384 7.865728  7.846041  7.721309  7.7468734 7.7364874 7.632216
 7.7465763 7.708306  7.5985107 7.689564  7.6395273 7.6932235 7.7103605
 7.6701407 7.5096393 7.6663585 7.5555325 7.65034   7.551439  7.5521865
 7.482652  7.635301 ]","[7.9301367 7.925706  7.9110694 7.8813176 7.865099  7.848955  7.834817
 7.7942805 7.7979245 7.7922    7.7166967 7.704694  7.712901  7.67973
 7.6446486 7.643308  7.5985637 7.655788  7.579667  7.58011   7.5392823
 7.5320086 7.495624  7.518859  7.49383   7.4414067 7.449685  7.410563
 7.430265  7.3650455]",[8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.505385600315047,0.4424040579877586
2020-05-11 08:15:00,"[6.8521423 6.855003  6.844288  6.885153  6.895772  6.928242  6.9043407
 6.944189  6.9285994 6.8262687 6.896048  6.913965  6.9651027 6.9480023
 6.8831654 6.8642416 6.8296843 6.8332806 6.8503942 6.894785  6.921313
 6.921102  6.8257804 6.904765  6.977171  6.981283  6.9004393 6.936438
 6.8802786 6.9495907]","[6.7813034 6.7616706 6.716012  6.715903  6.6650095 6.6599784 6.6661453
 6.5413303 6.5508256 6.545045  6.507747  6.456071  6.466739  6.4051304
 6.393595  6.3898206 6.365744  6.3584595 6.3435082 6.2999225 6.264593
 6.2545886 6.217381  6.2309027 6.221232  6.148028  6.1708183 6.1104054
 6.0808053 6.092716 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6],0.603465682423173,0.37604637229074195
