,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.0578632 2.167513  1.9821768 2.1033525 2.2025356 2.14634  ],[1.945488  1.9501457 1.9575148 2.0136409 2.052175  2.0995731],[2 2 2 2 2 2],0.13218937496964692,0.05785776158077433
2020-05-19 06:15:00,[2.0578632 2.167513  1.9821768 2.1033525 2.2025356 2.14634  ],[1.945488  1.9501457 1.9575148 2.0136409 2.052175  2.0995731],[2 2 2 2 2 2],0.13218937496964692,0.05785776158077433
2020-05-19 06:30:00,[2.0578632 2.167513  1.9821768 2.1033525 2.2025356 2.14634  ],[1.945488  1.9501457 1.9575148 2.0136409 2.052175  2.0995731],[2 2 2 2 2 2],0.13218937496964692,0.05785776158077433
2020-05-19 06:45:00,[2.0578632 2.167513  1.9821768 2.1033525 2.2025356 2.14634  ],[1.945488  1.9501457 1.9575148 2.0136409 2.052175  2.0995731],[2 2 2 3 3 4],0.9044066434073619,0.9565703259345015
2020-05-19 07:00:00,[3.0213556 3.1259847 2.870191  3.0491486 3.131104  3.0929375],[2.8453517 2.837573  2.8648157 2.9026718 2.9365869 2.999878 ],[3 3 3 3 3 3],0.10117621744252218,0.11695256922648582
2020-05-19 07:15:00,[2.997157  3.0480738 2.7968965 2.976882  3.0023794 3.0201826],[2.7539206 2.7507415 2.7718725 2.8166885 2.8432732 2.9180665],[3 3 3 3 3 2],0.4252220752172982,0.42342640922062613
2020-05-19 07:30:00,[1.2048216 1.2773199 1.1882458 1.2794323 1.3471375 1.331809 ],[1.1439838 1.1763182 1.1612225 1.2505636 1.2948427 1.33037  ],[1 1 1 1 1 1],0.27778251236118895,0.23687928901472868
2020-05-19 07:45:00,[1.1499052 1.2670717 1.1662006 1.2292576 1.347086  1.2758598],[1.0866861 1.1119928 1.0946684 1.1759624 1.2059002 1.2508364],[1 1 1 1 1 1],0.2485115268075945,0.16597968901113805
2020-05-19 08:00:00,[2.9113936 3.045443  2.8177834 2.9346266 3.078167  2.9216118],[2.8422666 2.7984447 2.813398  2.828382  2.8359113 2.9023352],[3 3 3 3 3 4],0.4502636194398557,0.4763700655101859
2020-05-19 08:15:00,[3.3610287 3.4198203 3.16929   3.3785148 3.4386697 3.4414225],[3.0833635 3.0605922 3.1152096 3.1388202 3.2058353 3.2652464],[3 3 3 3 3 3],0.37987020325126153,0.16118778578003348
