,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 06:15:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 06:30:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 06:45:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 07:00:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 07:15:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 07:30:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 07:45:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 08:00:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 08:15:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 08:30:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 08:45:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 09:00:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 09:15:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 09:30:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 09:45:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 10:00:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 4 4],0.20186726000804028,0.2368465400417931
2020-05-10 10:15:00,[3.8769248 3.7707732 3.8938773 4.159528  3.625963  3.9860342],[4.076056  4.220193  4.215571  4.266329  4.2585053 4.3131795],[4 4 4 4 3 3],0.4947215713652883,0.7615715523246682
2020-05-10 10:30:00,[3.0390856 3.073314  3.1949093 3.4069273 3.1196249 3.4761007],[3.150987  3.336262  3.4190004 3.5020425 3.591828  3.6696694],[3 3 3 3 3 3],0.274306429068541,0.4764792406182716
2020-05-10 10:45:00,[3.0410225 3.0726635 3.1822264 3.4102137 3.117386  3.4747474],[3.3207662 3.4943469 3.6387255 3.7199624 3.8891194 4.0103803],[3 3 3 3 3 3],0.2731328137744222,0.7170526983563051
2020-05-10 11:00:00,[3.8588707 3.808615  3.879954  4.159207  3.6652396 4.0083385],[4.237801  4.378269  4.4759207 4.5490284 4.6359544 4.7405095],[4 4 4 4 4 4],0.18638562848192172,0.5292072553622627
2020-05-10 11:15:00,[4.713112  4.5929203 4.6573186 4.95454   4.3040147 4.6198373],[5.0247054 5.1199503 5.1197796 5.1555524 5.0938807 5.1646333],[5 5 5 5 5 5],0.407519959834983,0.12210638601456664
2020-05-10 11:30:00,[4.746815  4.5467305 4.66747   4.9499693 4.260467  4.5869694],[4.9090824 5.0127687 4.9371696 4.947979  4.832972  4.8789353],[5 5 5 5 5 5],0.4282013404697581,0.09801181029960153
2020-05-10 11:45:00,[4.7488647 4.5511603 4.669854  4.951878  4.26565   4.5875072],[4.8812194 4.9836326 4.8762293 4.8818574 4.7623305 4.7824907],[5 5 5 5 5 5],0.4252956803559541,0.1567644996072239
2020-05-10 12:00:00,[3.6760309 3.4866316 3.6712954 4.001084  3.402231  3.6527355],[3.99281   4.147732  4.0239644 4.064584  3.9626205 3.9569533],[4 5 5 5 5 5],1.2600606297721868,0.8867698388262587
2020-05-10 12:15:00,[4.748911  4.5485353 4.6650743 4.953376  4.2629347 4.588845 ],[4.8994207 5.0003924 4.8980937 4.90375   4.794085  4.81451  ],[5 5 5 5 5 5],0.4269131392314314,0.13327470050108486
2020-05-10 12:30:00,[4.7486844 4.550422  4.6700597 4.9516487 4.265188  4.5877037],[4.885683  4.988231  4.8903923 4.8908734 4.7714996 4.8075128],[5 5 5 5 5 5],0.4255221862246158,0.14513963260881077
2020-05-10 12:45:00,[5.788256  5.5640426 5.5760465 5.8001485 5.0434203 5.512854 ],[5.567036  5.627835  5.5388355 5.509221  5.3887486 5.4382863],[6 6 6 6 6 6],0.5175144733605218,0.4947477050252735
2020-05-10 13:00:00,[4.767496  4.5375876 4.699595  4.959505  4.267697  4.574937 ],[4.8732057 4.9764333 4.853775  4.8507237 4.706639  4.7354703],[5 5 5 5 5 5],0.4236179145464261,0.18988333688992906
2020-05-10 13:15:00,[4.7503805 4.5546145 4.6708164 4.9532266 4.2694426 4.587392 ],[4.8663735 4.9707084 4.8526716 4.870275  4.7392106 4.741989 ],[5 5 5 5 5 5],0.42331771599313717,0.17880574461344625
2020-05-10 13:30:00,[4.7488647 4.5511603 4.669854  4.951878  4.26565   4.5875072],[4.8812194 4.9836326 4.8762293 4.8818574 4.7623305 4.7824907],[5 5 5 5 5 5],0.4252956803559541,0.1567644996072239
2020-05-10 13:45:00,[4.7488647 4.5511603 4.669854  4.951878  4.26565   4.5875072],[4.8812194 4.9836326 4.8762293 4.8818574 4.7623305 4.7824907],[5 5 5 5 5 5],0.4252956803559541,0.1567644996072239
2020-05-10 14:00:00,[4.7488647 4.5511603 4.669854  4.951878  4.26565   4.5875072],[4.8812194 4.9836326 4.8762293 4.8818574 4.7623305 4.7824907],[5 5 5 5 5 5],0.4252956803559541,0.1567644996072239
2020-05-10 14:15:00,[3.7388299 3.5622609 3.79293   4.136675  3.5233324 3.6976526],[4.1917257 4.3339887 4.208634  4.249131  4.132529  4.123058 ],[4 4 4 4 4 4],0.32660104492629827,0.21855920482706895
2020-05-10 14:30:00,[3.8804371 3.781152  3.9009802 4.1606603 3.637665  3.989731 ],[4.0090165 4.1572065 4.111089  4.155963  4.130305  4.1494017],[4 4 4 4 4 4],0.19544753582649207,0.12958951277769426
2020-05-10 14:45:00,[3.8770301 3.7716868 3.8934553 4.1595774 3.6262853 3.9859283],[4.0692124 4.209166  4.187023  4.219153  4.2198305 4.274265 ],[4 4 4 4 4 4],0.20162915821967212,0.20619291479789081
2020-05-10 15:00:00,[4.7972145 4.7061377 4.7890563 5.0545783 4.423412  4.7364125],[5.0930824 5.178852  5.1668324 5.191849  5.1439095 5.1894135],[5 5 5 5 5 5],0.310076690435274,0.16425540149252557
