,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.4100604 6.332925  6.195454  6.0889964 6.103327  6.039376 ],[6.540535  6.4736757 6.3835588 6.3130846 6.217688  6.1910167],[7 7 7 7 7 7],0.8161965983353485,0.6590958307334437
2020-05-10 06:15:00,[6.844833  6.8233113 6.722479  6.5671697 6.5690985 6.68659  ],[6.9593534 6.9227433 6.9336047 6.9078593 6.908535  6.907735 ],[7 7 7 7 7 7],0.31716389715390914,0.07894900663577704
2020-05-10 06:30:00,[7.0559816 7.0657167 7.087389  7.1435223 7.1569476 7.1672797],[6.9348955 6.926364  6.931128  6.9380035 6.9377055 6.9327383],[7 7 7 7 7 7],0.12131444524827789,0.06664896954749043
2020-05-10 06:45:00,[7.0234566 7.0168557 7.01502   7.069535  7.068596  7.0787983],[6.963019  6.955222  6.954147  6.942929  6.9512396 6.9373684],[7 7 7 7 7 7],0.05293010394290239,0.05005428583920824
2020-05-10 07:00:00,[7.0234566 7.0168557 7.01502   7.069535  7.068596  7.0787983],[6.963019  6.955222  6.954147  6.942929  6.9512396 6.9373684],[7 7 7 7 7 7],0.05293010394290239,0.05005428583920824
2020-05-10 07:15:00,[7.0234566 7.0168557 7.01502   7.069535  7.068596  7.0787983],[6.963019  6.955222  6.954147  6.942929  6.9512396 6.9373684],[7 7 7 7 7 7],0.05293010394290239,0.05005428583920824
2020-05-10 07:30:00,[7.0234566 7.0168557 7.01502   7.069535  7.068596  7.0787983],[6.963019  6.955222  6.954147  6.942929  6.9512396 6.9373684],[7 7 7 7 7 7],0.05293010394290239,0.05005428583920824
2020-05-10 07:45:00,[7.0234566 7.0168557 7.01502   7.069535  7.068596  7.0787983],[6.963019  6.955222  6.954147  6.942929  6.9512396 6.9373684],[7 7 7 7 7 7],0.05293010394290239,0.05005428583920824
2020-05-10 08:00:00,[7.0234566 7.0168557 7.01502   7.069535  7.068596  7.0787983],[6.963019  6.955222  6.954147  6.942929  6.9512396 6.9373684],[7 7 7 7 7 7],0.05293010394290239,0.05005428583920824
2020-05-10 08:15:00,[7.0234566 7.0168557 7.01502   7.069535  7.068596  7.0787983],[6.963019  6.955222  6.954147  6.942929  6.9512396 6.9373684],[7 7 7 7 7 7],0.05293010394290239,0.05005428583920824
2020-05-10 08:30:00,[7.0234566 7.0168557 7.01502   7.069535  7.068596  7.0787983],[6.963019  6.955222  6.954147  6.942929  6.9512396 6.9373684],[7 7 7 7 7 7],0.05293010394290239,0.05005428583920824
2020-05-10 08:45:00,[7.0234566 7.0168557 7.01502   7.069535  7.068596  7.0787983],[6.963019  6.955222  6.954147  6.942929  6.9512396 6.9373684],[7 7 7 7 7 7],0.05293010394290239,0.05005428583920824
2020-05-10 09:00:00,[7.0234566 7.0168557 7.01502   7.069535  7.068596  7.0787983],[6.963019  6.955222  6.954147  6.942929  6.9512396 6.9373684],[7 7 7 7 7 7],0.05293010394290239,0.05005428583920824
2020-05-10 09:15:00,[7.0234566 7.0168557 7.01502   7.069535  7.068596  7.0787983],[6.963019  6.955222  6.954147  6.942929  6.9512396 6.9373684],[7 7 7 7 7 7],0.05293010394290239,0.05005428583920824
2020-05-10 09:30:00,[7.0234566 7.0168557 7.01502   7.069535  7.068596  7.0787983],[6.963019  6.955222  6.954147  6.942929  6.9512396 6.9373684],[7 7 7 7 7 7],0.05293010394290239,0.05005428583920824
2020-05-10 09:45:00,[7.0234566 7.0168557 7.01502   7.069535  7.068596  7.0787983],[6.963019  6.955222  6.954147  6.942929  6.9512396 6.9373684],[7 7 7 7 7 8],0.37842061855508374,0.43594644229472485
2020-05-10 10:00:00,[7.918888  7.833733  7.8156395 7.8146915 7.772506  7.741646 ],[7.68089   7.6835294 7.692708  7.7133827 7.7067657 7.7371097],[8 8 7 8 7 7],0.5598564159792604,0.548760268299788
2020-05-10 10:15:00,[6.9622445 6.9365973 6.899628  6.9487224 6.946896  6.9338474],[7.086081  7.1090646 7.1002088 7.0987487 7.0881    7.0477967],[7 7 7 7 7 7],0.06499418542090481,0.09050253511074845
2020-05-10 10:30:00,[7.022441  7.022717  7.005121  7.0534425 7.041658  7.066803 ],[6.908439  6.909803  6.881476  6.892582  6.8902407 6.8765936],[7 7 7 7 8 9],0.8812464883374793,0.9817099073369756
2020-05-10 10:45:00,[8.581407  8.2560005 8.275125  8.177114  8.043811  8.013974 ],[8.261405  8.2983055 8.2844515 8.282959  8.270986  8.278596 ],[9 9 9 9 9 9],0.7976932183486312,0.720641042066415
2020-05-10 11:00:00,[8.970655 8.477029 8.531836 8.336459 8.150394 8.21939 ],[8.593065 8.586507 8.469481 8.417396 8.177794 8.124517],[10 10 10 10 10 10],1.5755146946021568,1.6156742567045752
2020-05-10 11:15:00,[9.09258  8.461536 8.528127 8.316195 8.100133 8.108486],[8.378535  8.340575  8.122543  8.160888  7.8510194 7.8262777],[10 10 10 10 10 10],1.6010003520452587,1.8988242931792334
2020-05-10 11:30:00,[9.098879 8.471068 8.54173  8.332996 8.117687 8.119316],[8.479054  8.46277   8.241893  8.296251  7.9421034 7.883044 ],[10 10 10 10 10 10],1.5882473160951516,1.7975211034670853
2020-05-10 11:45:00,[9.098446 8.470364 8.540816 8.331837 8.116379 8.118443],[8.490379 8.462631 8.221932 8.281591 7.94214  7.88542 ],[10 10 10 10 10 10],1.5891748642203574,1.8010712695004267
2020-05-10 12:00:00,[9.098446 8.470364 8.540816 8.331837 8.116379 8.118443],[8.490379 8.462631 8.221932 8.281591 7.94214  7.88542 ],[10 10 10 10 10 10],1.5891748642203574,1.8010712695004267
2020-05-10 12:15:00,[9.098446 8.470364 8.540816 8.331837 8.116379 8.118443],[8.490379 8.462631 8.221932 8.281591 7.94214  7.88542 ],[10 10 10 10 10 10],1.5891748642203574,1.8010712695004267
2020-05-10 12:30:00,[9.098446 8.470364 8.540816 8.331837 8.116379 8.118443],[8.490379 8.462631 8.221932 8.281591 7.94214  7.88542 ],[10 10 10 10 10 10],1.5891748642203574,1.8010712695004267
2020-05-10 12:45:00,[9.098446 8.470364 8.540816 8.331837 8.116379 8.118443],[8.490379 8.462631 8.221932 8.281591 7.94214  7.88542 ],[10 10 10 10 10 10],1.5891748642203574,1.8010712695004267
2020-05-10 13:00:00,[9.098446 8.470364 8.540816 8.331837 8.116379 8.118443],[8.490379 8.462631 8.221932 8.281591 7.94214  7.88542 ],[10 10 10 10 10 10],1.5891748642203574,1.8010712695004267
2020-05-10 13:15:00,[9.098446 8.470364 8.540816 8.331837 8.116379 8.118443],[8.490379 8.462631 8.221932 8.281591 7.94214  7.88542 ],[10 10 10 10 10 10],1.5891748642203574,1.8010712695004267
2020-05-10 13:30:00,[9.098446 8.470364 8.540816 8.331837 8.116379 8.118443],[8.490379 8.462631 8.221932 8.281591 7.94214  7.88542 ],[10 10 10 10 10 10],1.5891748642203574,1.8010712695004267
2020-05-10 13:45:00,[9.098446 8.470364 8.540816 8.331837 8.116379 8.118443],[8.490379 8.462631 8.221932 8.281591 7.94214  7.88542 ],[10 10 10 10 10 10],1.5891748642203574,1.8010712695004267
2020-05-10 14:00:00,[9.098446 8.470364 8.540816 8.331837 8.116379 8.118443],[8.490379 8.462631 8.221932 8.281591 7.94214  7.88542 ],[10 10 10 10 10 10],1.5891748642203574,1.8010712695004267
2020-05-10 14:15:00,[9.190485  8.451556  8.537646  8.296674  8.0585985 8.043238 ],[8.550796  8.540629  8.281617  8.350068  7.9946966 7.914474 ],[10 10 10 10 10 10],1.6171348004092325,1.7452665168334576
2020-05-10 14:30:00,[9.102833 8.476344 8.54914  8.343137 8.127793 8.124842],[8.549019 8.535251 8.301329 8.353831 8.003933 7.93954 ],[10 10 10 10 10 10],1.5810335940603713,1.7357021668062207
2020-05-10 14:45:00,[9.098083 8.4698   8.540145 8.330913 8.115339 8.117781],[8.512986 8.472498 8.211387 8.277502 7.95795  7.903632],[10 10 10 10 10 10],1.5899000162899442,1.7923604190292541
2020-05-10 15:00:00,[9.098446 8.470364 8.540816 8.331837 8.116379 8.118443],[8.490379 8.462631 8.221932 8.281591 7.94214  7.88542 ],[10 10 10 10 10 10],1.5891748642203574,1.8010712695004267
2020-05-10 15:15:00,[9.098446 8.470364 8.540816 8.331837 8.116379 8.118443],[8.490379 8.462631 8.221932 8.281591 7.94214  7.88542 ],[10 10 10 10 10 10],1.5891748642203574,1.8010712695004267
2020-05-10 15:30:00,[9.098446 8.470364 8.540816 8.331837 8.116379 8.118443],[8.490379 8.462631 8.221932 8.281591 7.94214  7.88542 ],[10 10 10 10 10 10],1.5891748642203574,1.8010712695004267
2020-05-10 15:45:00,[9.098446 8.470364 8.540816 8.331837 8.116379 8.118443],[8.490379 8.462631 8.221932 8.281591 7.94214  7.88542 ],[10 10 10 10 10 10],1.5891748642203574,1.8010712695004267
2020-05-10 16:00:00,[9.098446 8.470364 8.540816 8.331837 8.116379 8.118443],[8.490379 8.462631 8.221932 8.281591 7.94214  7.88542 ],[10 10 10 10 10 10],1.5891748642203574,1.8010712695004267
2020-05-10 16:15:00,[8.020811  8.030912  8.0685    8.094432  8.058989  7.9885836],[7.704693  7.7233524 7.597352  7.6919036 7.5062675 7.489384 ],[8 8 8 8 8 8],0.055689966007115475,0.3927020154616335
2020-05-10 16:30:00,[7.779465  7.6393204 7.524481  7.534735  7.482308  7.434064 ],[7.5339093 7.51633   7.3546543 7.438468  7.3014364 7.2674613],[8 8 8 8 8 8],0.448999623125381,0.6065710593989231
2020-05-10 16:45:00,[7.8281746 7.7060814 7.6445155 7.631179  7.594367  7.548718 ],[7.4935317 7.4901657 7.400961  7.4306436 7.3288836 7.3340015],[8 8 9 9 9 9],1.148110418894507,1.3604182860124299
2020-05-10 17:00:00,[8.554379  8.233436  8.260432  8.125025  8.001409  7.9918513],[7.9879584 7.9740357 7.8441677 7.8716745 7.6911287 7.7019596],[9 9 9 9 9 9],0.8278777326637237,1.1607433169084667
2020-05-10 17:15:00,[8.566734 8.260252 8.309653 8.163796 8.043546 8.033713],[8.026649  8.008325  7.85881   7.895253  7.6734047 7.6546955],[9 9 9 9 9 9],0.7915465833427084,1.1563816296852656
2020-05-10 17:30:00,[8.554268 8.247028 8.289752 8.140501 8.022474 8.017187],[7.991498  7.964618  7.787381  7.843537  7.617016  7.5992794],[9 9 9 9 9 7],0.8164006654236314,1.0930632934479725
2020-05-10 17:45:00,[7.721058  7.496088  7.3854327 7.434531  7.3052697 7.3026586],[7.5507154 7.5727954 7.4378066 7.486169  7.376261  7.336737 ],[8 8 8 8 8 8],0.5770787234618331,0.5467192891931684
2020-05-10 18:00:00,[7.902434  7.8058195 7.759388  7.7784715 7.73084   7.6880198],[7.442855  7.4278736 7.311137  7.36606   7.2683377 7.2753816],[8 8 8 8 8 8],0.23236928925937414,0.6550512711157597
2020-05-10 18:15:00,[7.8431673 7.7310333 7.6959887 7.6688957 7.6420155 7.5928817],[7.4800644 7.4834642 7.413261  7.468915  7.343437  7.3423085],[8 8 8 8 8 8],0.3143487360855995,0.5812470854151826
2020-05-10 18:30:00,[6.593563  6.6271067 6.654334  6.693445  6.694287  6.79211  ],[6.619235  6.6635404 6.6968102 6.6968036 6.705345  6.727959 ],[7 7 7 7 7 7],0.33024738176971213,0.3169823455952004
