,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.669048 8.617507 8.707015 8.613157 8.501774 8.44852 ],[8.468886 8.410064 8.39373  8.30458  8.349625 8.354072],[9 9 9 9 9 9],0.41706858778982303,0.622024988969548
2020-05-10 06:15:00,[8.669048 8.617507 8.707015 8.613157 8.501774 8.44852 ],[8.468886 8.410064 8.39373  8.30458  8.349625 8.354072],[9 9 9 9 9 9],0.41706858778982303,0.622024988969548
2020-05-10 06:30:00,[8.669048 8.617507 8.707015 8.613157 8.501774 8.44852 ],[8.468886 8.410064 8.39373  8.30458  8.349625 8.354072],[9 9 9 9 9 9],0.41706858778982303,0.622024988969548
2020-05-10 06:45:00,[8.669048 8.617507 8.707015 8.613157 8.501774 8.44852 ],[8.468886 8.410064 8.39373  8.30458  8.349625 8.354072],[9 9 9 9 9 9],0.41706858778982303,0.622024988969548
2020-05-10 07:00:00,[8.669048 8.617507 8.707015 8.613157 8.501774 8.44852 ],[8.468886 8.410064 8.39373  8.30458  8.349625 8.354072],[9 9 9 9 9 9],0.41706858778982303,0.622024988969548
2020-05-10 07:15:00,[8.669048 8.617507 8.707015 8.613157 8.501774 8.44852 ],[8.468886 8.410064 8.39373  8.30458  8.349625 8.354072],[9 9 9 9 9 9],0.41706858778982303,0.622024988969548
2020-05-10 07:30:00,[8.669048 8.617507 8.707015 8.613157 8.501774 8.44852 ],[8.468886 8.410064 8.39373  8.30458  8.349625 8.354072],[9 9 9 9 9 9],0.41706858778982303,0.622024988969548
2020-05-10 07:45:00,[8.669048 8.617507 8.707015 8.613157 8.501774 8.44852 ],[8.468886 8.410064 8.39373  8.30458  8.349625 8.354072],[9 9 9 9 9 9],0.41706858778982303,0.622024988969548
2020-05-10 08:00:00,[8.669048 8.617507 8.707015 8.613157 8.501774 8.44852 ],[8.468886 8.410064 8.39373  8.30458  8.349625 8.354072],[9 9 9 9 9 9],0.41706858778982303,0.622024988969548
2020-05-10 08:15:00,[8.669048 8.617507 8.707015 8.613157 8.501774 8.44852 ],[8.468886 8.410064 8.39373  8.30458  8.349625 8.354072],[9 9 9 9 9 9],0.41706858778982303,0.622024988969548
2020-05-10 08:30:00,[8.669048 8.617507 8.707015 8.613157 8.501774 8.44852 ],[8.468886 8.410064 8.39373  8.30458  8.349625 8.354072],[9 9 9 9 9 9],0.41706858778982303,0.622024988969548
2020-05-10 08:45:00,[8.669048 8.617507 8.707015 8.613157 8.501774 8.44852 ],[8.468886 8.410064 8.39373  8.30458  8.349625 8.354072],[9 9 9 9 9 9],0.41706858778982303,0.622024988969548
2020-05-10 09:00:00,[8.669048 8.617507 8.707015 8.613157 8.501774 8.44852 ],[8.468886 8.410064 8.39373  8.30458  8.349625 8.354072],[9 9 9 9 9 9],0.41706858778982303,0.622024988969548
2020-05-10 09:15:00,[8.669048 8.617507 8.707015 8.613157 8.501774 8.44852 ],[8.468886 8.410064 8.39373  8.30458  8.349625 8.354072],[9 9 9 9 9 9],0.41706858778982303,0.622024988969548
2020-05-10 09:30:00,[8.669048 8.617507 8.707015 8.613157 8.501774 8.44852 ],[8.468886 8.410064 8.39373  8.30458  8.349625 8.354072],[9 9 9 9 9 9],0.41706858778982303,0.622024988969548
2020-05-10 09:45:00,[8.669048 8.617507 8.707015 8.613157 8.501774 8.44852 ],[8.468886 8.410064 8.39373  8.30458  8.349625 8.354072],[9 9 9 9 9 9],0.41706858778982303,0.622024988969548
2020-05-10 10:00:00,[7.8115997 7.658286  7.7073183 7.769939  7.5328836 7.4987245],[7.6519804 7.583555  7.536326  7.4419026 7.4343715 7.4476933],[8 8 8 8 8 8],0.35597953436701335,0.490915551716148
2020-05-10 10:15:00,[7.7048063 7.8283434 7.730504  7.6400657 7.630079  7.636602 ],[7.605011  7.514336  7.46463   7.3783903 7.3791394 7.402555 ],[8 8 8 8 8 8],0.3129659067165051,0.5488341640351745
2020-05-10 10:30:00,[7.7939577 7.9665875 7.889422  7.845885  7.824734  7.828627 ],[7.6909633 7.6250405 7.625299  7.558878  7.582269  7.6138597],[8 8 8 8 8 8],0.1525535884389649,0.38615437853671253
2020-05-10 10:45:00,[8.819687 9.038068 9.114199 8.941041 8.93017  8.945578],[8.619031 8.558472 8.600924 8.528621 8.62909  8.657633],[9 9 8 8 8 8],0.8083205029292886,0.5490703036831691
2020-05-10 11:00:00,[7.739865  7.712296  7.663596  7.6855855 7.5540576 7.5238085],[7.62855   7.5638256 7.5417166 7.447382  7.4549665 7.476062 ],[8 8 8 8 8 8],0.3624203158134154,0.48566213000987724
2020-05-10 11:15:00,[6.8283978 7.0256863 6.8010774 6.7693725 6.85951   6.912998 ],[6.86715   6.7772536 6.729647  6.6478825 6.61951   6.6646185],[7 7 7 7 7 7],0.15820512003499712,0.2948434038946908
2020-05-10 11:30:00,[6.851124  6.9394426 6.8457923 6.8677382 6.918898  7.1226325],[6.8008733 6.723801  6.6862316 6.6530113 6.5987067 6.6306763],[7 7 7 7 7 7],0.12160095309158608,0.3246088207692456
2020-05-10 11:45:00,[6.671183  6.657016  6.578789  6.545464  6.6665206 6.902746 ],[6.911183  6.876005  6.9005094 6.8786106 6.8724546 6.922271 ],[7 7 7 7 7 7],0.3489142618367947,0.10817163839746612
2020-05-10 12:00:00,[6.671183  6.657016  6.578789  6.545464  6.6665206 6.902746 ],[6.911183  6.876005  6.9005094 6.8786106 6.8724546 6.922271 ],[7 7 7 7 8 8],0.7737261983904654,0.6430080072000027
2020-05-10 12:15:00,[8.292401  8.7524185 8.501339  8.787947  8.667841  9.590795 ],[8.192295 8.18721  8.308343 8.2994   8.404378 8.476226],[8 8 8 8 8 8],0.8660708012997762,0.32839344090028694
2020-05-10 12:30:00,[7.8497715 8.043977  7.904026  8.018638  7.990561  7.85924  ],[7.6705    7.6218953 7.643958  7.563167  7.5752954 7.5982046],[8 8 7 7 7 7],0.7744775535563219,0.5279182934566675
2020-05-10 12:45:00,[6.849002  7.0541615 6.8308787 6.8281627 6.9177284 6.9974914],[6.834256  6.756802  6.707869  6.6396523 6.597645  6.6336246],[7 7 7 7 7 7],0.12290842124379825,0.3156812483175714
2020-05-10 13:00:00,[6.7495527 6.7632327 6.693426  6.679569  6.7653785 7.024297 ],[6.8311963 6.7631135 6.753027  6.722394  6.691928  6.733307 ],[7 7 7 7 7 7],0.24869121216529075,0.2545271137240882
2020-05-10 13:15:00,[6.671183  6.657016  6.578789  6.545464  6.6665206 6.902746 ],[6.911183  6.876005  6.9005094 6.8786106 6.8724546 6.922271 ],[7 7 7 7 7 7],0.3489142618367947,0.10817163839746612
2020-05-10 13:30:00,[8.053207 8.544461 8.152745 8.261238 8.201011 9.084824],[8.353143 8.305994 8.398704 8.345326 8.441756 8.549065],[9 8 8 8 8 8],0.6457138561510621,0.4631220327310972
