,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.863449  13.976063  13.7926035 13.62702   13.7639065 13.801662 ],[13.926074 13.931089 13.915638 13.949416 13.902256 13.959463],[14 14 14 14 14 14],0.22227031435557576,0.07197976886245831
2020-05-10 06:15:00,[13.863449  13.976063  13.7926035 13.62702   13.7639065 13.801662 ],[13.926074 13.931089 13.915638 13.949416 13.902256 13.959463],[14 14 14 14 14 14],0.22227031435557576,0.07197976886245831
2020-05-10 06:30:00,[13.863449  13.976063  13.7926035 13.62702   13.7639065 13.801662 ],[13.926074 13.931089 13.915638 13.949416 13.902256 13.959463],[14 14 14 14 14 14],0.22227031435557576,0.07197976886245831
2020-05-10 06:45:00,[13.863449  13.976063  13.7926035 13.62702   13.7639065 13.801662 ],[13.926074 13.931089 13.915638 13.949416 13.902256 13.959463],[14 14 14 14 14 14],0.22227031435557576,0.07197976886245831
2020-05-10 07:00:00,[13.863449  13.976063  13.7926035 13.62702   13.7639065 13.801662 ],[13.926074 13.931089 13.915638 13.949416 13.902256 13.959463],[14 14 14 14 14 14],0.22227031435557576,0.07197976886245831
2020-05-10 07:15:00,[13.863449  13.976063  13.7926035 13.62702   13.7639065 13.801662 ],[13.926074 13.931089 13.915638 13.949416 13.902256 13.959463],[14 14 14 14 14 14],0.22227031435557576,0.07197976886245831
2020-05-10 07:30:00,[13.863449  13.976063  13.7926035 13.62702   13.7639065 13.801662 ],[13.926074 13.931089 13.915638 13.949416 13.902256 13.959463],[14 14 14 14 14 14],0.22227031435557576,0.07197976886245831
2020-05-10 07:45:00,[13.863449  13.976063  13.7926035 13.62702   13.7639065 13.801662 ],[13.926074 13.931089 13.915638 13.949416 13.902256 13.959463],[14 14 14 14 14 14],0.22227031435557576,0.07197976886245831
2020-05-10 08:00:00,[13.863449  13.976063  13.7926035 13.62702   13.7639065 13.801662 ],[13.926074 13.931089 13.915638 13.949416 13.902256 13.959463],[14 14 14 14 14 14],0.22227031435557576,0.07197976886245831
2020-05-10 08:15:00,[13.863449  13.976063  13.7926035 13.62702   13.7639065 13.801662 ],[13.926074 13.931089 13.915638 13.949416 13.902256 13.959463],[14 14 14 14 14 14],0.22227031435557576,0.07197976886245831
2020-05-10 08:30:00,[13.863449  13.976063  13.7926035 13.62702   13.7639065 13.801662 ],[13.926074 13.931089 13.915638 13.949416 13.902256 13.959463],[14 14 14 14 14 14],0.22227031435557576,0.07197976886245831
2020-05-10 08:45:00,[13.863449  13.976063  13.7926035 13.62702   13.7639065 13.801662 ],[13.926074 13.931089 13.915638 13.949416 13.902256 13.959463],[14 14 14 14 14 14],0.22227031435557576,0.07197976886245831
2020-05-10 09:00:00,[13.863449  13.976063  13.7926035 13.62702   13.7639065 13.801662 ],[13.926074 13.931089 13.915638 13.949416 13.902256 13.959463],[14 14 14 14 14 14],0.22227031435557576,0.07197976886245831
2020-05-10 09:15:00,[13.863449  13.976063  13.7926035 13.62702   13.7639065 13.801662 ],[13.926074 13.931089 13.915638 13.949416 13.902256 13.959463],[14 14 14 14 14 14],0.22227031435557576,0.07197976886245831
