,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.2185216 6.1754646 6.1773424 6.1369405 6.0275154 5.850643 ],[5.9532204 5.9572873 5.9749146 5.972191  5.892439  5.914937 ],[6 6 6 6 6 6],0.15906346480108663,0.06353534364416552
2020-05-10 06:15:00,[6.2185216 6.1754646 6.1773424 6.1369405 6.0275154 5.850643 ],[5.9532204 5.9572873 5.9749146 5.972191  5.892439  5.914937 ],[6 6 6 6 6 6],0.15906346480108663,0.06353534364416552
2020-05-10 06:30:00,[6.2185216 6.1754646 6.1773424 6.1369405 6.0275154 5.850643 ],[5.9532204 5.9572873 5.9749146 5.972191  5.892439  5.914937 ],[6 6 6 6 6 6],0.15906346480108663,0.06353534364416552
2020-05-10 06:45:00,[6.2185216 6.1754646 6.1773424 6.1369405 6.0275154 5.850643 ],[5.9532204 5.9572873 5.9749146 5.972191  5.892439  5.914937 ],[6 6 6 6 6 6],0.15906346480108663,0.06353534364416552
2020-05-10 07:00:00,[6.2185216 6.1754646 6.1773424 6.1369405 6.0275154 5.850643 ],[5.9532204 5.9572873 5.9749146 5.972191  5.892439  5.914937 ],[6 6 6 6 6 6],0.15906346480108663,0.06353534364416552
2020-05-10 07:15:00,[6.2185216 6.1754646 6.1773424 6.1369405 6.0275154 5.850643 ],[5.9532204 5.9572873 5.9749146 5.972191  5.892439  5.914937 ],[6 6 6 6 7 7],0.6318610048018584,0.6337019046255101
2020-05-10 07:30:00,[6.9935    7.277507  7.437333  7.3185544 7.1981173 7.016105 ],[6.8368797 6.804341  6.775773  6.754867  6.5880713 6.5997596],[7 7 7 7 7 7],0.2611829702553971,0.2901540441326764
2020-05-10 07:45:00,[7.038731  7.239491  7.4356933 7.313352  7.33411   7.1690187],[6.8410044 6.827925  6.828434  6.8308835 6.677297  6.7214103],[7 7 7 7 7 7],0.2849183735989083,0.22161303246637282
2020-05-10 08:00:00,[7.073634  7.248061  7.4667416 7.361077  7.3500543 7.214848 ],[6.7696223 6.725488  6.664887  6.630264  6.415383  6.4095707],[7 7 7 7 7 7],0.31195036186163166,0.42186494305784633
2020-05-10 08:15:00,[7.073634  7.248061  7.4667416 7.361077  7.3500543 7.214848 ],[6.7696223 6.725488  6.664887  6.630264  6.415383  6.4095707],[7 7 7 7 7 7],0.31195036186163166,0.42186494305784633
2020-05-10 08:30:00,[7.073634  7.248061  7.4667416 7.361077  7.3500543 7.214848 ],[6.7696223 6.725488  6.664887  6.630264  6.415383  6.4095707],[7 7 7 7 7 7],0.31195036186163166,0.42186494305784633
2020-05-10 08:45:00,[7.073634  7.248061  7.4667416 7.361077  7.3500543 7.214848 ],[6.7696223 6.725488  6.664887  6.630264  6.415383  6.4095707],[7 7 7 7 7 7],0.31195036186163166,0.42186494305784633
2020-05-10 09:00:00,[6.2173443 6.3850985 6.6372266 6.494749  6.5349345 6.485315 ],[5.8762946 5.8608    5.847158  5.840388  5.6529436 5.670606 ],[6 6 6 6 6 6],0.4775037798545658,0.22820492040716392
2020-05-10 09:15:00,[6.246139  6.160967  6.1290913 6.1391573 5.970413  5.7963753],[5.9466963 5.9357777 5.9172378 5.8953667 5.78722   5.771925 ],[6 6 6 6 6 6],0.1657621186836425,0.14262834190002674
2020-05-10 09:30:00,[6.2185216 6.1754646 6.1773424 6.1369405 6.0275154 5.850643 ],[5.9532204 5.9572873 5.9749146 5.972191  5.892439  5.914937 ],[6 6 6 6 6 6],0.15906346480108663,0.06353534364416552
2020-05-10 09:45:00,[6.2185216 6.1754646 6.1773424 6.1369405 6.0275154 5.850643 ],[5.9532204 5.9572873 5.9749146 5.972191  5.892439  5.914937 ],[6 6 6 6 6 6],0.15906346480108663,0.06353534364416552
2020-05-10 10:00:00,[6.2185216 6.1754646 6.1773424 6.1369405 6.0275154 5.850643 ],[5.9532204 5.9572873 5.9749146 5.972191  5.892439  5.914937 ],[6 6 6 6 6 6],0.15906346480108663,0.06353534364416552
2020-05-10 10:15:00,[6.2185216 6.1754646 6.1773424 6.1369405 6.0275154 5.850643 ],[5.9532204 5.9572873 5.9749146 5.972191  5.892439  5.914937 ],[6 6 6 6 6 6],0.15906346480108663,0.06353534364416552
2020-05-10 10:30:00,[7.149413  7.227412  7.4959774 7.3103824 7.142205  7.011417 ],[6.8636646 6.858577  6.8353944 6.80426   6.718791  6.709154 ],[7 7 7 7 7 7],0.26979129853438827,0.2112135272784873
2020-05-10 10:45:00,[7.0098314 7.232376  7.4087453 7.275982  7.285659  7.097446 ],[6.7761197 6.756681  6.7414393 6.7397237 6.572825  6.6192155],[7 7 8 8 8 6],0.6636453106495617,0.9748379602792582
2020-05-10 11:00:00,[6.2179217 6.303867  6.586336  6.418412  6.4833302 6.4458222],[5.8390985 5.828284  5.8098397 5.8014007 5.631927  5.638288 ],[6 6 6 6 6 7],0.44710269409284303,0.5945188011870292
2020-05-10 11:15:00,[6.969548  7.2326865 7.394926  7.2782006 7.089859  6.92634  ],[6.8647566 6.8138227 6.7393    6.693916  6.4929714 6.442758 ],[7 7 6 6 6 6],0.9730180332359629,0.5033374692172659
2020-05-10 11:30:00,[6.0795417 6.2297025 6.3342466 6.2256546 6.21354   6.141364 ],[5.985359  5.9933147 6.0401745 6.055641  5.993141  6.042908 ],[6 6 6 6 6 6],0.218827973042535,0.033806142908148214
