,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.1134834 5.0474916 4.9268007 5.0291862 4.939417  4.861433 ],[4.7597737 4.839309  4.9758267 4.994635  4.9389963 5.037567 ],[5 5 5 5 5 5],0.08584387548944448,0.12198091140920721
2020-05-19 06:15:00,[6.1128325 5.980847  5.8947134 5.9932394 5.8778534 5.7708845],[5.73574   5.8091536 5.9211006 5.9584756 5.8545623 5.9723387],[6 6 6 6 6 6],0.12358714760448912,0.15062219992149847
2020-05-19 06:30:00,[7.0910482 7.1769924 6.7802525 6.9060225 6.875384  6.8393803],[6.612754  6.663366  6.756472  6.753178  6.692018  6.7625723],[7 7 7 7 7 7],0.15169307010717126,0.29853358491741144
2020-05-19 06:45:00,[7.1257086 7.1270604 6.8704915 6.989964  6.887216  6.84361  ],[6.755161  6.8300014 6.9169493 6.9382544 6.847709  6.9222   ],[7 8 8 8 8 8],0.9703362487733362,1.0180514304698567
2020-05-19 07:00:00,[8.151235  8.184865  7.855053  7.980546  7.9126735 7.8522735],[7.790267  7.85205   7.933438  7.884827  7.8031635 7.8806095],[8 8 8 8 8 8],0.1340920936620659,0.15087035572629437
2020-05-19 07:15:00,[9.171677 9.24927  8.839292 8.969032 8.937013 8.842041],[8.765469 8.815703 8.856779 8.839137 8.735435 8.804789],[9 9 9 9 9 9],0.15669144899604212,0.20143721378757454
2020-05-19 07:30:00,[8.127037  8.189586  7.9127293 7.953176  7.8894887 7.8083396],[7.8315725 7.9023314 7.9682617 7.9447865 7.8521967 7.912441 ],[8 8 8 8 8 8],0.13591435351147216,0.10914459463069665
2020-05-19 07:45:00,[8.142798  8.227985  7.8767467 7.9398527 7.9471    7.8305326],[7.876791  7.9369345 7.9958653 7.96912   7.889774  7.9513526],[8 8 8 8 7 7],0.5288290276911002,0.5349295351739438
2020-05-19 08:00:00,[5.7898445 5.9385166 5.561801  5.663949  5.593721  5.603464 ],[5.5804815 5.673928  5.7746806 5.7731686 5.753168  5.806037 ],[6 5 5 5 5 5],0.632205247505575,0.7123964073567123
2020-05-19 08:15:00,[6.0968175 6.034126  5.8665853 5.957297  5.9136086 5.7585044],[5.9370775 6.0122495 6.102241  6.11294   6.039654  6.141776 ],[6 6 6 6 6 6],0.1264547763642972,0.09036113141890792
2020-05-19 08:30:00,[6.426505  6.3241906 6.2197227 6.316572  6.2428308 6.1117964],[6.1051598 6.1755323 6.2915626 6.2579026 6.193391  6.2915297],[6 6 6 6 6 6],0.29067948808851574,0.22941310065323361
2020-05-19 08:45:00,[6.110696  6.082155  5.888336  5.9993973 5.9035597 5.8424997],[5.8024006 5.887014  5.9911923 6.024544  5.9464087 6.02918  ],[6 6 6 6 6 6],0.1045460746207854,0.09679432828304686
2020-05-19 09:00:00,[6.111402  6.0851903 5.886359  5.9969463 5.908245  5.8427396],[5.817424  5.8998394 6.0076156 6.018738  5.951549  6.038443 ],[6 6 6 6 6 5],0.3538409059026838,0.43291393505050324
2020-05-19 09:15:00,[2.3814206 2.3374276 2.322166  2.4759588 2.3683233 2.3236942],[2.3553953 2.511345  2.6940851 2.7247963 2.743979  2.8714929],[2 3 3 4 4 3],1.0397437660703035,0.7830411786397415
2020-05-19 09:30:00,[1.7735058 1.7312518 1.754675  1.8588601 1.90858   1.682192 ],[1.8852693 2.0148263 2.1970673 2.2485452 2.244069  2.385353 ],[1 1 2 2 1 1],0.6460196954431173,0.9470212449737293
2020-05-19 09:45:00,[1.1785103 1.1448494 1.0735861 1.2529866 1.238711  1.1803108],[0.90955883 1.0375401  1.2671257  1.3110648  1.3352395  1.5321108 ],[1 1 1 1 1 1],0.18786490555692983,0.30909378471427
