,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1214905 2.213275  2.2561378 2.3329577 2.438746  2.392909 ],[2.1149678 2.1374202 2.1536822 2.1671882 2.1222086 2.1847005],[2 2 2 2 2 2],0.31187314528769294,0.14872862798637373
2020-05-19 06:15:00,[2.1214905 2.213275  2.2561378 2.3329577 2.438746  2.392909 ],[2.1149678 2.1374202 2.1536822 2.1671882 2.1222086 2.1847005],[2 2 2 2 2 2],0.31187314528769294,0.14872862798637373
2020-05-19 06:30:00,[2.1214905 2.213275  2.2561378 2.3329577 2.438746  2.392909 ],[2.1149678 2.1374202 2.1536822 2.1671882 2.1222086 2.1847005],[2 2 2 2 2 2],0.31187314528769294,0.14872862798637373
2020-05-19 06:45:00,[2.1214905 2.213275  2.2561378 2.3329577 2.438746  2.392909 ],[2.1149678 2.1374202 2.1536822 2.1671882 2.1222086 2.1847005],[2 2 2 2 2 2],0.31187314528769294,0.14872862798637373
2020-05-19 07:00:00,[2.1214905 2.213275  2.2561378 2.3329577 2.438746  2.392909 ],[2.1149678 2.1374202 2.1536822 2.1671882 2.1222086 2.1847005],[2 2 2 2 2 2],0.31187314528769294,0.14872862798637373
2020-05-19 07:15:00,[2.1214905 2.213275  2.2561378 2.3329577 2.438746  2.392909 ],[2.1149678 2.1374202 2.1536822 2.1671882 2.1222086 2.1847005],[2 2 2 2 2 2],0.31187314528769294,0.14872862798637373
2020-05-19 07:30:00,[3.28281   3.2974436 3.3368618 3.4321456 3.5052307 3.4858937],[3.266308  3.251901  3.24696   3.2823424 3.1485493 3.2398846],[3 3 3 3 3 3],0.4000063857905791,0.24313646364695785
2020-05-19 07:45:00,[3.064623  3.097389  3.198767  3.1994581 3.29675   3.2793899],[2.976186  2.9867315 2.9767125 2.9718018 2.894267  2.9381661],[3 3 3 3 3 4],0.3416363033489334,0.43603348499510736
2020-05-19 08:00:00,[4.002903  4.0278597 4.11709   4.1070685 4.220762  4.232038 ],[3.8062992 3.8232505 3.779167  3.7854106 3.6809323 3.6853633],[4 4 4 4 4 4],0.1463647198486445,0.2464334494398738
2020-05-19 08:15:00,[4.0584307 4.0961614 4.209231  4.202561  4.3150196 4.314499 ],[3.9637237 3.98153   3.9653294 3.9666767 3.90593   3.9407446],[4 4 4 4 4 4],0.22196717175400354,0.05216953426448752
2020-05-19 08:30:00,[4.064978  4.128649  4.2129226 4.2033267 4.344007  4.319784 ],[4.008564  4.0334687 4.0183735 4.0237746 3.9597588 3.993525 ],[4 4 4 4 5 5],0.4083444075359537,0.591212035360947
2020-05-19 08:45:00,[5.9406867 5.951477  6.0193076 6.0794673 6.2192106 6.2708945],[5.731564 5.74403  5.703    5.68516  5.627712 5.628469],[6 6 6 6 6 6],0.1494420299930942,0.316634753484139
2020-05-19 09:00:00,[7.949765 7.910251 8.012101 8.167839 8.263436 8.336966],[8.004558 8.05245  8.049767 8.042682 8.141828 8.117937],[8 8 8 8 8 8],0.1922841907808784,0.08275913733163952
2020-05-19 09:15:00,[9.06459  9.059931 9.11194  9.223601 9.277211 9.359091],[9.003195  9.050515  9.0871525 9.073933  9.118564  9.143186 ],[9 9 9 9 8 8],0.769056573065602,0.6549404013966138
2020-05-19 09:30:00,[8.940531 8.977719 8.990416 9.08368  9.13748  9.225734],[8.778456  8.748476  8.800339  8.7200165 8.737278  8.778201 ],[ 9 11 11 11 12 13],2.38896681942658,2.696424095624556
2020-05-19 09:45:00,[13.683674 13.618995 13.717735 13.850041 13.70251  13.709202],[13.291803 13.307363 13.267806 13.118758 13.230679 13.184809],[14 14 14 14 14 14],0.2945199950243169,0.7692395029798997
2020-05-19 10:00:00,[12.878473 12.875175 13.015881 12.93262  12.986172 12.964381],[13.015406 13.114397 12.928976 12.904495 12.966234 12.756658],[13 13 13 13 13 13],0.07810471040254831,0.12099947020902475
2020-05-19 10:15:00,[12.340221 12.297692 12.432989 12.311318 12.31807  12.254813],[12.345813 12.257868 12.147696 11.855841 11.845345 11.76074 ],[13 13 13 13 13 13],0.6763454402587923,0.9902220616383444
2020-05-19 10:30:00,[12.377378 12.323927 12.45412  12.356954 12.342768 12.29374 ],[12.350096 12.220492 12.106081 11.787247 11.797968 11.74899 ],[13 13 13 14 14 14],1.2583097265041325,1.6654012069099597
2020-05-19 10:45:00,[12.428047 12.41706  12.529953 12.444541 12.429923 12.466137],[12.4110985 12.30171   12.169912  11.913988  11.942039  11.8433695],[13 13 13 13 13 14],0.8035495966727577,1.188361528195356
2020-05-19 11:00:00,[13.313985 13.304412 13.413726 13.30975  13.351513 13.323323],[13.313159 13.234485 13.076957 12.817655 12.856076 12.769712],[14 14 14 14 14 14],0.6649623417788747,1.010765616095731
2020-05-19 11:15:00,[13.309626 13.313591 13.434848 13.319096 13.367411 13.36114 ],[13.345781 13.235403 13.085312 12.805402 12.850694 12.776596],[14 14 14 14 14 14],0.6505270810303393,1.0077989125318711
2020-05-19 11:30:00,[11.426712  11.394719  11.521811  11.41341   11.3450365 11.408323 ],[11.411601 11.254446 11.195978 10.860296 10.845429 10.765023],[12 12 12 12 12 12],0.584071244855773,0.9751615780811721
2020-05-19 11:45:00,[11.423433 11.29814  11.393623 11.318863 11.303477 11.178359],[11.36432  11.230621 11.15811  10.807846 10.785365 10.747956],[12 12 12 12 12 12],0.6851904057937426,1.0139850908907404
2020-05-19 12:00:00,[11.50554  11.388946 11.503505 11.465344 11.394338 11.341428],[11.426249 11.294234 11.239569 10.903852 10.934166 10.906966],[12 12 12 12 13 13],1.0391708002371283,1.3696442302500613
2020-05-19 12:15:00,[10.52864  10.397132 10.501359 10.444481 10.349978 10.321585],[10.460997 10.373933 10.388727 10.085081 10.075287 10.008998],[11 11 11 12 12 12],1.2106170568412216,1.4371072514677081
2020-05-19 12:30:00,[11.549049 11.423444 11.52922  11.527916 11.43883  11.405374],[11.442939 11.361924 11.292698 11.02612  11.040742 10.966786],[12 12 12 12 12 12],0.524207809007116,0.832053936601228
2020-05-19 12:45:00,[12.498754 12.432561 12.558722 12.521349 12.463815 12.448332],[12.413223 12.375982 12.271729 12.052892 12.103618 12.010557],[13 13 13 13 13 13],0.5146035724999849,0.8107193793249727
2020-05-19 13:00:00,[11.985432 11.938564 12.072214 11.9645   11.855353 11.886826],[11.911859 11.796821 11.792045 11.460317 11.46977  11.438959],[13 13 13 13 13 13],1.0518566047349491,1.3686930791593162
2020-05-19 13:15:00,[11.597853  11.532202  11.641333  11.566743  11.556847  11.5365305],[11.584959 11.500558 11.3667   11.120503 11.133976 11.012294],[12 12 12 12 12 12],0.4297480921263623,0.7440704961782449
2020-05-19 13:30:00,[11.462428 11.345856 11.45456  11.393351 11.348296 11.265314],[11.412674 11.313868 11.257744 10.945629 10.951135 10.894269],[12 11 11 11 11 11],0.40034386564283125,0.29620366947097604
2020-05-19 13:45:00,[9.681098  9.487658  9.529256  9.5331745 9.528501  9.435964 ],[9.65022  9.543317 9.503493 9.225755 9.226268 9.153882],[10 10 10 10 10 10],0.4733159811175346,0.6443934297013187
2020-05-19 14:00:00,[9.720021 9.545031 9.56363  9.645589 9.624973 9.537237],[9.56845  9.468275 9.457299 9.217761 9.21534  9.187534],[10 10 10 10 10 10],0.3992087300816157,0.6647281460968636
2020-05-19 14:15:00,[10.781616 10.667745 10.754769 10.889069 10.760384 10.763091],[10.559496 10.486501 10.454011 10.241254 10.294182 10.245549],[11 11 11 11 11 11],0.2394684438600783,0.6323106274791891
2020-05-19 14:30:00,[10.71811  10.598886 10.708547 10.768096 10.641771 10.634553],[10.559055 10.526891 10.52316  10.318076 10.352323 10.285783],[11 11 11 10 10 10],0.5369356098939039,0.3984587825349462
2020-05-19 14:45:00,[10.268612 10.159725 10.142613 10.193643 10.121945 10.104881],[10.018767  9.925187  9.960541  9.698637  9.702791  9.706729],[11 11 11 11 11 11],0.8365137692535465,1.172416454089195
2020-05-19 15:00:00,[10.732362 10.603361 10.704949 10.787879 10.655445 10.654139],[10.534268 10.468325 10.447143 10.224157 10.250378 10.190073],[11 11 11 11 11 11],0.316054058350645,0.6614483022452831
