,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[7.1614294 7.213228  7.0464196 7.1940494 7.0841365 7.1317463 7.150804
 7.1305246 7.0782723 7.2809553 7.122539  7.258652  7.2419887 7.2813807
 7.222068  7.3422065 7.297405  7.3108253 7.2512717 7.3235416 7.329595
 7.273234  7.3846707 7.339164  7.258582  7.316323  7.2541833 7.2634096
 7.3677645 7.25923  ]","[6.9907274 6.980685  6.9784026 6.9577613 6.966897  6.9588375 6.974072
 6.9841223 6.960468  6.965961  6.9656353 6.9605684 6.9918156 6.9878297
 6.9892526 6.991072  6.97648   6.9992385 6.988007  6.9819074 6.9949236
 6.9864516 6.951916  6.9847884 6.9760394 6.9935365 6.955161  6.969919
 6.984018  6.9763503]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.25490024239884956,0.026086640736732794
2020-05-11 06:15:00,"[6.960778  7.0445423 6.9304104 6.998707  6.91545   6.971091  6.968208
 7.0318174 7.0068293 7.0005956 6.9622774 7.027077  7.035592  7.027055
 6.9991117 6.934163  6.916382  7.0310597 6.963509  6.9895616 7.0276084
 6.9741883 7.0215063 7.014574  7.086291  6.8879037 6.927452  6.959806
 6.929622  6.9949265]","[6.998262  6.98804   6.9909844 6.96645   6.984668  6.966719  6.9756827
 6.987849  6.973654  6.979977  6.979839  6.975943  6.997235  6.994018
 6.996464  6.996824  6.9804535 7.004904  7.0044394 6.997025  6.988895
 6.990426  6.967471  6.987636  6.982327  6.992098  6.9587674 6.9758735
 6.989094  6.9790835]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.0484015671428673,0.018845821044449623
2020-05-11 06:30:00,"[6.9245176 6.94126   6.9998713 6.944331  7.001589  7.003221  6.920429
 6.981118  6.9606886 6.8980923 6.9798265 6.9817595 6.9642396 6.995453
 6.9331193 6.9276514 6.948082  6.970756  6.986444  6.963251  6.9829082
 6.9766493 6.9206676 6.9468746 7.005363  6.937344  6.959239  6.930309
 6.8743696 6.927468 ]","[7.001294  6.987654  6.9922442 6.9687185 6.9886656 6.970056  6.9772964
 6.990738  6.975187  6.983826  6.982202  6.979738  7.0014496 6.999546
 6.9995627 6.997008  6.9840045 7.00812   7.0047135 7.000378  6.991097
 6.995189  6.968375  6.989624  6.98376   6.992799  6.96063   6.9794927
 6.9890556 6.9810934]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8],0.44089762081617284,0.41643775079073964
2020-05-11 06:45:00,"[6.9883275 6.989245  7.0571527 7.0112777 7.066938  7.0733175 6.9822993
 7.032972  7.0033765 6.950803  7.0378804 7.056369  7.0400295 7.067481
 6.994263  7.0175037 7.0589046 7.0589414 7.094504  7.0823903 7.082463
 7.062832  7.0144377 7.042094  7.088323  7.0708585 7.0561976 7.0366106
 6.971333  7.0190516]","[6.9984074 6.9828033 6.986857  6.974585  6.9802346 6.969395  6.9664936
 6.980097  6.959669  6.977818  6.9762006 6.964311  6.991678  6.9864283
 6.9825892 6.9835896 6.9715095 6.9841614 6.980871  6.9834757 6.9713078
 6.9717784 6.9441123 6.966788  6.9553275 6.968919  6.9374404 6.9548974
 6.9576883 6.94608  ]",[7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.7784043993794438,0.8420529512162319
2020-05-11 07:00:00,"[8.060256  8.029141  8.105711  7.992604  8.135455  8.120538  8.010581
 8.099318  7.9781218 7.8851285 8.027647  8.028716  8.007305  7.989801
 7.944801  7.849974  7.9387865 7.9958415 8.039575  8.014408  8.005289
 7.9468    7.9562364 7.955575  8.021343  7.929969  7.988474  7.96399
 7.7819605 7.856625 ]","[8.004949  7.972411  7.9802933 7.9607835 7.969042  7.9512362 7.9482417
 7.942326  7.9362545 7.9491763 7.928983  7.9251766 7.932224  7.9196696
 7.9270844 7.916761  7.9086113 7.9143114 7.9219065 7.912991  7.8845453
 7.890366  7.864888  7.887     7.8535943 7.8727527 7.8484273 7.859764
 7.857521  7.853511 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.0788902795261706,0.09316602947952667
2020-05-11 07:15:00,"[8.148196  8.044666  8.210358  8.135138  8.184005  8.168295  8.133234
 8.103386  8.001077  8.082299  8.157226  8.070097  8.112437  8.107322
 8.051934  8.1800995 8.22871   8.061823  8.216265  8.182242  8.166974
 8.072414  8.171533  8.052532  8.023495  8.201794  8.194432  8.0679035
 8.078849  8.088097 ]","[7.972799  7.9420934 7.9436407 7.9276032 7.926722  7.9197593 7.923314
 7.9163437 7.897886  7.909597  7.8888307 7.884255  7.9001565 7.8918915
 7.8936143 7.8871794 7.878442  7.8869147 7.881045  7.875943  7.868589
 7.862406  7.824998  7.862125  7.825054  7.8508697 7.8197913 7.8318973
 7.8307934 7.8259788]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.13806731487707471,0.12147585757579059
2020-05-11 07:30:00,"[8.078785  8.08483   8.08286   8.040472  8.100908  8.090524  8.049071
 8.030386  7.9653177 8.084732  8.048649  8.058305  8.035937  8.0520315
 8.037502  8.140307  8.11351   8.059166  8.078241  8.0767765 8.084439
 8.0869465 8.095426  8.065732  7.9843626 8.116006  8.062131  8.005674
 8.050989  7.975117 ]","[7.9725804 7.9417067 7.9426236 7.9273286 7.925668  7.918828  7.922506
 7.9156504 7.897168  7.908369  7.887586  7.882821  7.899698  7.890839
 7.89311   7.8862357 7.877465  7.885506  7.880208  7.874204  7.867576
 7.8608146 7.823681  7.8608823 7.823495  7.849932  7.818586  7.8304844
 7.8289256 7.8250237]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.0730722375030674,0.12254167089528877
2020-05-11 07:45:00,"[8.075174  8.093573  8.070395  8.02248   8.067689  8.070259  8.039181
 8.038081  7.9646215 8.06532   8.032795  8.039843  8.037611  8.039407
 8.023524  8.084723  8.059765  8.041814  8.050345  8.045165  8.0509205
 8.053578  8.077537  8.037735  7.998307  8.039329  8.028699  8.002584
 7.9995117 7.952984 ]","[7.9725447 7.941664  7.9425297 7.9272814 7.9255967 7.9187407 7.9223833
 7.9155564 7.897104  7.908295  7.887552  7.8827677 7.899647  7.8907275
 7.8930373 7.8861537 7.8773685 7.8853936 7.880132  7.8740845 7.8674574
 7.8606825 7.823545  7.8607264 7.8233743 7.849819  7.8184705 7.8303723
 7.8288016 7.8248987]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7],0.651972078357478,0.539627111931951
2020-05-11 08:00:00,"[8.083856  8.089265  8.08461   8.031893  8.074295  8.078394  8.047453
 8.047642  7.9692593 8.06124   8.043264  8.040029  8.050399  8.047202
 8.021439  8.081442  8.067076  8.038991  8.064217  8.052421  8.056922
 8.045452  8.081339  8.029818  8.006138  8.035934  8.042305  8.011192
 7.9933705 7.961218 ]","[7.9724555 7.941692  7.9425173 7.9271927 7.925487  7.918653  7.922362
 7.9154677 7.897068  7.9081883 7.88749   7.8826766 7.8994956 7.8905606
 7.8929443 7.886187  7.8772697 7.8853173 7.880147  7.8740063 7.8674073
 7.860566  7.8235703 7.8607016 7.823368  7.8498483 7.818449  7.830283
 7.82888   7.824873 ]",[8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6],1.551594421998436,1.397352360112198
2020-05-11 08:15:00,"[7.07844   7.191266  6.9484205 7.122442  6.958301  7.044687  7.0901985
 7.126121  7.094953  7.179278  7.030509  7.1758976 7.1724577 7.1624584
 7.15123   7.131604  7.083324  7.2269654 7.1045446 7.177519  7.207252
 7.14195   7.2496223 7.2233143 7.2355037 7.0923243 7.04756   7.1313276
 7.1628737 7.1573176]","[7.0027647 6.9866943 6.994053  6.9792004 6.9847765 6.9793377 6.9797873
 6.9906354 6.9755597 6.9873147 6.977029  6.971191  6.99043   6.986919
 6.9847293 6.986935  6.975805  6.9915066 6.985868  6.9802    6.983532
 6.981463  6.958914  6.9785438 6.9528203 6.9741797 6.950523  6.9609146
 6.9578733 6.9590898]",[7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 4 4 4 4 4 4 4 4 4 4 4 4 4],2.259128620985981,2.1065286396076086
2020-05-11 08:30:00,"[6.0043116 6.0366325 6.088212  6.0350194 5.9784236 5.9860125 6.0219126
 6.022593  6.0464005 6.104789  6.1108947 5.987323  6.032592  6.0081377
 6.016785  6.0607595 6.028987  5.952551  5.943983  5.9188733 5.9754505
 5.9475937 6.0186887 5.9552283 5.9130397 5.9090505 5.9286904 5.8880486
 5.9902534 5.992277 ]","[5.991286  5.9861717 6.001972  5.980068  5.994051  5.9823155 5.971293
 5.9969573 5.9839153 5.9943075 5.991307  5.982376  5.9976544 5.999884
 5.9810534 5.9863195 5.972222  5.9952116 5.988056  5.984027  5.9781585
 5.9876113 5.9721804 5.9744854 5.9610343 5.9659967 5.950171  5.9604125
 5.9518332 5.9503384]",[6 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5],1.66914883504018,1.6474888775621022
2020-05-11 08:45:00,"[3.6460032 3.5327973 3.570664  3.5091982 3.5771842 3.6051683 3.5668128
 3.522761  3.5897045 3.4662335 3.4764495 3.2615917 3.3954933 3.3522503
 3.591693  3.2341278 3.134052  3.3470657 3.2075765 3.256474  3.2089117
 3.3707256 3.2723024 3.2300017 3.3134282 3.1904175 3.1875818 3.2839544
 3.0456142 3.0632966]","[3.9751444 3.9801822 3.9867005 3.9621496 3.9557855 3.9315128 3.9057784
 3.9204345 3.897645  3.888059  3.8939223 3.8698623 3.877427  3.8846843
 3.820486  3.829486  3.7985456 3.817677  3.7896647 3.8084621 3.7676756
 3.779558  3.765441  3.7500308 3.7584536 3.7260706 3.718921  3.7021136
 3.7005663 3.6828237]",[4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4],1.391799033405792,0.9578080830271523
