,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.21043  9.216889 9.499631 9.56649  9.472644 9.737818],[9.160259 9.224896 9.214156 9.213051 9.352888 9.306839],[9 9 9 9 9 8],0.8067699820330005,0.5773319538049657
2020-05-19 06:15:00,[8.152109 8.16719  8.459839 8.526577 8.40365  8.704145],[8.048705  8.1091175 8.08553   8.049798  8.21404   8.1444   ],[8 8 8 8 8 8],0.44694873134875185,0.122975866411392
2020-05-19 06:30:00,[8.178013 8.190925 8.482214 8.545199 8.444756 8.752603],[8.271721 8.315145 8.351003 8.374281 8.542438 8.507598],[8 8 8 8 8 8],0.47646819276168006,0.4058594946354633
2020-05-19 06:45:00,[8.178935 8.173283 8.474496 8.555374 8.436541 8.760837],[8.109635  8.186755  8.184008  8.152031  8.318436  8.2526045],[8 8 8 8 8 8],0.47698208237340356,0.21177028843702944
2020-05-19 07:00:00,[8.178935 8.173283 8.474496 8.555374 8.436541 8.760837],[8.109635  8.186755  8.184008  8.152031  8.318436  8.2526045],[8 8 8 8 8 9],0.3749218227215201,0.35680782906022046
2020-05-19 07:15:00,[8.222425 8.169502 8.516306 8.603671 8.471377 8.815691],[8.1788   8.266837 8.290697 8.246633 8.404244 8.362386],[8 8 8 8 8 8],0.5158719316077037,0.30089886766373053
2020-05-19 07:30:00,[8.175618 8.179704 8.475113 8.550211 8.435036 8.752608],[8.0724535 8.135949  8.107293  8.079279  8.259559  8.183431 ],[8 8 8 8 8 8],0.4738626485772534,0.1541353096132446
2020-05-19 07:45:00,[9.190642 9.221035 9.478412 9.550596 9.463904 9.722579],[9.175183 9.245629 9.21582  9.214483 9.362508 9.285056],[9 9 9 9 9 9],0.47514254299452424,0.2569932975707417
2020-05-19 08:00:00,[7.0856    7.056476  7.429943  7.517259  7.3943043 7.7452254],[7.016613  7.1392083 7.1520467 7.0675116 7.228987  7.154977 ],[7 7 7 6 6 6],1.1170899250016286,0.8192206824692988
2020-05-19 08:15:00,[6.027276  6.0618143 6.3424087 6.37762   6.2444115 6.5643344],[5.967664  5.954711  5.877157  5.9276996 6.1413584 6.0462117],[6 6 6 6 6 6],0.32726543322021795,0.08711309322920803
2020-05-19 08:30:00,[5.0155635 4.942089  5.2974167 5.339759  5.18311   5.5362306],[5.1372375 5.233832  5.3125925 5.2082815 5.405853  5.347916 ],[5 5 6 6 6 6],0.5500800742566501,0.5702459984700207
2020-05-19 08:45:00,[6.084884  6.092436  6.394785  6.396534  6.3293095 6.6456723],[6.2678304 6.3541145 6.4487286 6.4117537 6.5927677 6.574301 ],[6 6 6 6 6 6],0.37731099022604964,0.45629368070238185
2020-05-19 09:00:00,[6.0648313 6.047565  6.3595223 6.4045677 6.2836337 6.629038 ],[5.8459373 5.9931073 5.9610863 5.7987337 6.005701  5.86798  ],[6 6 6 6 6 7],0.2936715471426531,0.47386830298219407
2020-05-19 09:15:00,[8.175701 8.25653  8.487237 8.513041 8.495396 8.781077],[8.228329  8.326533  8.372139  8.3675995 8.528752  8.483296 ],[8 8 8 8 8 8],0.4920683632814063,0.3969738098623995
2020-05-19 09:30:00,[6.03437   5.9783993 6.3657255 6.4758034 6.3251576 6.695075 ],[5.785289  5.9582233 5.9219127 5.722732  5.9190917 5.7606654],[6 6 6 6 6 6],0.39804704225339316,0.18011501746198705
2020-05-19 09:45:00,[6.0491786 6.0701585 6.3586264 6.3885612 6.2703056 6.597932 ],[6.1175923 6.126408  6.1176033 6.151708  6.358792  6.301519 ],[6 6 7 7 7 7],0.4977735242586183,0.6360101864773967
2020-05-19 10:00:00,[5.4970417 5.4961834 5.944682  5.9880815 6.0284243 6.2279153],[5.9214644 6.0547194 6.1596456 6.1391377 6.3218074 6.251114 ],[5 5 5 5 5 5],0.9062201815695444,1.1486516143139227
2020-05-19 10:15:00,[5.0060987 4.99852   5.297827  5.3234186 5.2001925 5.5332313],[4.6660414 4.7608743 4.64413   4.5515513 4.8052335 4.63234  ],[5 5 5 5 5 4],0.6562792698065295,0.39459827371044603
2020-05-19 10:30:00,[3.7609727 3.6300962 3.8975866 3.8692129 3.6660144 4.0794244],[3.420019  3.600435  3.489926  3.2427013 3.5154226 3.332094 ],[4 4 4 4 4 4],0.2378414138377143,0.5788812074386389
2020-05-19 10:45:00,[4.006846  4.0355353 4.311534  4.1966186 4.2612677 4.4775176],[4.562925  4.637912  4.9110026 4.9082813 5.104667  5.214326 ],[4 4 5 5 5 5],0.5685405618660899,0.3644721113560077
2020-05-19 11:00:00,[5.997644  5.9793053 6.209375  6.169785  6.052088  6.4161563],[5.6771007 5.834673  5.817422  5.600998  5.8128076 5.7091966],[6 6 6 6 6 6],0.2037145977996885,0.2719503892643598
2020-05-19 11:15:00,[6.008016  5.8963366 6.2035007 6.2394776 6.03565   6.4593787],[5.7111526 5.8935194 5.9196467 5.631279  5.8494515 5.738046 ],[6 6 5 5 5 5],1.016356722938383,0.6589529986866944
2020-05-19 11:30:00,[6.0084543 6.072906  6.320096  6.307007  6.2340693 6.53918  ],[5.9904633 6.09344   6.080263  6.022513  6.20289   6.1148534],[6 6 6 6 8 8],0.9534680680350279,1.064515023316673
2020-05-19 11:45:00,[7.531426  7.531388  7.9198284 7.9517994 8.007162  8.213014 ],[7.8108454 7.9569616 8.051802  8.0618305 8.202893  8.170122 ],[7 8 8 8 8 8],0.3044634142488199,0.3502228265562219
2020-05-19 12:00:00,[7.881312  7.8418303 8.103077  8.183363  7.9999304 8.544213 ],[7.263566  7.410989  7.4119725 7.2438297 7.4461193 7.3872213],[8 9 9 7 7 7],1.0758499259343155,0.9997948610878618
2020-05-19 12:15:00,[6.430747  6.4293947 6.8157215 6.8891525 6.8038273 7.052123 ],[6.3701844 6.442697  6.349286  6.3078904 6.5115676 6.3681617],[6 6 6 7 7 6],0.6045739915990257,0.4669301987507241
2020-05-19 12:30:00,[6.8875356 6.827372  7.2391067 7.3234754 7.2115197 7.4280806],[7.15598   7.199405  7.1917934 7.1602745 7.333521  7.27144  ],[6 7 7 7 7 7],0.4485758297173405,0.5201667938745209
2020-05-19 12:45:00,[8.202081 8.21528  8.497137 8.559472 8.491888 8.810438],[8.264102 8.373863 8.452672 8.424372 8.57087  8.539774],[8 8 8 8 7 8],0.7670154435288622,0.7476091429564029
2020-05-19 13:00:00,[8.180331 8.161681 8.466854 8.564158 8.432908 8.771495],[7.921293  8.038737  7.9922876 7.915829  8.073456  7.9710736],[8 8 8 9 9 9],0.3742500577169628,0.7188364282350048
2020-05-19 13:15:00,[9.158381  9.2095175 9.526839  9.576568  9.599075  9.806781 ],[9.296097 9.403464 9.392916 9.476196 9.607713 9.546736],[9 9 9 9 9 9],0.5305278248871703,0.46544552509371573
2020-05-19 13:30:00,[8.172728 8.14064  8.470292 8.55948  8.402689 8.728749],[7.8838816 7.976621  7.911253  7.805536  7.966519  7.8781495],[8 7 7 7 7 7],1.3466465299984423,0.8318501033240661
2020-05-19 13:45:00,[6.4406705 6.473818  6.836622  6.8804927 6.836953  7.0577574],[6.7095227 6.7232647 6.732512  6.794941  6.992128  6.929724 ],[6 6 6 6 5 5],1.2584819097482987,1.2837087127206068
2020-05-19 14:00:00,[4.0878806 4.1681333 4.5259576 4.5472665 4.522916  4.731906 ],[4.3229485 4.408821  4.345187  4.3740473 4.5724177 4.421573 ],[4 5 5 5 5 5],0.48800492620138797,0.5464718683571368
2020-05-19 14:15:00,[3.956001  3.8826482 4.2170873 4.198194  4.0806146 4.4007416],[4.088078  4.199385  4.26304   4.1574655 4.365845  4.305446 ],[4 5 5 5 5 5],0.7864091685411132,0.6814535456012434
2020-05-19 14:30:00,[5.015319  5.033318  5.315209  5.2506065 5.224874  5.5026913],[5.277046  5.37499   5.5021353 5.4483066 5.6228743 5.627951 ],[5 5 5 5 6 6],0.4106176878981828,0.3981488146080864
2020-05-19 14:45:00,[9.189695  9.397569  9.523877  9.483677  9.596215  9.7886095],[9.217566  9.331491  9.361526  9.3968525 9.542582  9.504812 ],[9 9 9 9 9 9],0.5291208732115161,0.40715355773823203
