,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.146059 21.701586 21.87887  21.323902 21.024832 20.67815 ],[20.3163   19.598278 19.570536 19.188934 17.555601 18.229197],[23 23 23 23 23 23],1.621398950299966,4.030331932719845
2020-05-19 06:15:00,[22.146059 21.701586 21.87887  21.323902 21.024832 20.67815 ],[20.3163   19.598278 19.570536 19.188934 17.555601 18.229197],[23 23 23 23 23 23],1.621398950299966,4.030331932719845
2020-05-19 06:30:00,[22.146059 21.701586 21.87887  21.323902 21.024832 20.67815 ],[20.3163   19.598278 19.570536 19.188934 17.555601 18.229197],[23 23 23 23 23 23],1.621398950299966,4.030331932719845
2020-05-19 06:45:00,[22.146059 21.701586 21.87887  21.323902 21.024832 20.67815 ],[20.3163   19.598278 19.570536 19.188934 17.555601 18.229197],[23 23 23 23 23 23],1.621398950299966,4.030331932719845
2020-05-19 07:00:00,[22.146059 21.701586 21.87887  21.323902 21.024832 20.67815 ],[20.3163   19.598278 19.570536 19.188934 17.555601 18.229197],[23 23 23 23 23 23],1.621398950299966,4.030331932719845
2020-05-19 07:15:00,[22.146059 21.701586 21.87887  21.323902 21.024832 20.67815 ],[20.3163   19.598278 19.570536 19.188934 17.555601 18.229197],[23 23 23 22 21 20],0.8746084596235959,2.9843174917810877
2020-05-19 07:30:00,[20.531208 20.238739 20.318766 20.080929 19.79481  19.549086],[19.124908 18.405209 18.43483  18.178226 16.860472 17.47995 ],[21 21 21 21 21 21],0.9717418537283835,3.0088165431733
2020-05-19 07:45:00,[19.75089  19.516428 19.524729 19.433802 19.132034 18.975044],[18.787407 18.144852 18.175394 18.018475 17.000172 17.461609],[20 20 20 20 20 20],0.6641108544743148,2.145149046458047
2020-05-19 08:00:00,[18.933325 18.779    18.896576 18.851854 18.693975 18.382128],[18.584293 18.208277 18.123236 18.218473 17.528189 17.697231],[19 19 19 19 19 19],0.30587243688757637,1.0035413884628501
2020-05-19 08:15:00,[18.855658 18.740114 18.656254 18.637466 18.45965  18.32149 ],[18.584959 18.361486 18.291105 18.395342 17.953953 18.080564],[19 20 20 19 18 18],0.8020665895016489,1.0125487100128412
2020-05-19 08:30:00,[17.963781 17.9246   17.802881 17.813673 17.71101  17.603434],[17.74646  17.578382 17.550638 17.633429 17.338306 17.459734],[18 18 17 17 18 17],0.5418065893294366,0.5156988396984863
2020-05-19 08:45:00,[14.981503 15.090822 15.057968 15.032697 15.169864 15.035642],[15.04038  14.952517 14.936943 15.075388 14.914534 14.991293],[15 14 14 14 15 15],0.753449664905202,0.7012631639382497
2020-05-19 09:00:00,[12.140621 12.137179 12.072462 11.995864 12.029135 11.895079],[11.931318 11.855389 11.867116 11.914518 11.799157 11.88124 ],[12 12 12 12 12 12],0.09636534696976476,0.1323106922965132
2020-05-19 09:15:00,[10.099541 10.199256 10.039957 10.080298 10.01166   9.89045 ],[9.95287   9.917798  9.899959  9.9099865 9.964011  9.955178 ],[10 10 10 10 10 10],0.10785247640441409,0.07117262707516273
