,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.830919 9.845495 9.756298 9.708734 9.800849 9.691839],[9.831132 9.853546 9.78486  9.780755 9.815969 9.738272],[10 10 10 10 10 10],0.23498616883042367,0.2027674394502315
2020-05-10 06:15:00,[9.830919 9.845495 9.756298 9.708734 9.800849 9.691839],[9.831132 9.853546 9.78486  9.780755 9.815969 9.738272],[10 10 10 10 10 10],0.23498616883042367,0.2027674394502315
2020-05-10 06:30:00,[9.468703 9.446492 9.4628   9.40546  9.512658 9.388263],[9.51276  9.546345 9.481839 9.498635 9.522708 9.430598],[9 9 9 9 9 9],0.44929320613150453,0.5001433424230946
2020-05-10 06:45:00,[9.048639 9.026637 9.046807 9.038911 9.088822 9.092903],[9.028474 9.037066 9.005048 8.991089 9.0206   8.961952],[9 9 9 9 9 9],0.06231733083260888,0.026336219844254393
2020-05-10 07:00:00,[9.049052 9.029267 9.055728 9.038384 9.096249 9.092177],[8.997446 8.977846 8.950031 8.9188   8.945034 8.89231 ],[9 9 9 9 9 9],0.06532245349948834,0.06351631665726143
2020-05-10 07:15:00,[9.04856   9.028657  9.055136  9.037444  9.094787  9.0914345],[9.038122 9.029222 9.003269 8.985029 8.997204 8.951146],[9 9 9 9 9 9],0.06450593081638406,0.028683706076103935
2020-05-10 07:30:00,[9.04856   9.028657  9.055136  9.037444  9.094787  9.0914345],[9.038122 9.029222 9.003269 8.985029 8.997204 8.951146],[9 9 9 9 9 9],0.06450593081638406,0.028683706076103935
2020-05-10 07:45:00,[9.04856   9.028657  9.055136  9.037444  9.094787  9.0914345],[9.038122 9.029222 9.003269 8.985029 8.997204 8.951146],[9 9 9 9 9 9],0.06450593081638406,0.028683706076103935
2020-05-10 08:00:00,[9.04856   9.028657  9.055136  9.037444  9.094787  9.0914345],[9.038122 9.029222 9.003269 8.985029 8.997204 8.951146],[9 9 9 9 9 9],0.06450593081638406,0.028683706076103935
2020-05-10 08:15:00,[9.04856   9.028657  9.055136  9.037444  9.094787  9.0914345],[9.038122 9.029222 9.003269 8.985029 8.997204 8.951146],[9 9 9 9 9 9],0.06450593081638406,0.028683706076103935
2020-05-10 08:30:00,[9.826863 9.825356 9.726453 9.690151 9.760374 9.709889],[9.817353  9.820535  9.756399  9.741894  9.7734375 9.721046 ],[10 10 10 10 10 10],0.24929770595084025,0.23118299999138042
2020-05-10 08:45:00,[9.829328 9.845623 9.756754 9.703273 9.800697 9.68714 ],[9.850014 9.859054 9.796125 9.789254 9.813118 9.747908],[10 10 10 10 10 10],0.23726906161946215,0.19442901751202876
2020-05-10 09:00:00,[9.830822 9.845323 9.756066 9.70848  9.80057  9.691713],[9.861181 9.895466 9.824911 9.8399   9.856132 9.769023],[10 10 10 10 10 10],0.2351762078313393,0.1635719433467835
2020-05-10 09:15:00,[9.830919 9.845495 9.756298 9.708734 9.800849 9.691839],[9.831132 9.853546 9.78486  9.780755 9.815969 9.738272],[10 10 10 10  9  9],0.46845265774352424,0.4752490869440753
2020-05-10 09:30:00,[9.036762 9.019943 9.032058 9.024339 9.072193 9.076651],[9.016275 9.026883 8.994513 8.975779 9.005221 8.943522],[9 9 9 9 9 9],0.049085700738066104,0.028347123416578746
2020-05-10 09:45:00,[9.852941 9.86054  9.786309 9.730467 9.830217 9.716449],[9.828895 9.834185 9.766924 9.762798 9.792488 9.714326],[10 10 10 10 10 10],0.21158716142073658,0.22061722907227094
2020-05-10 10:00:00,[9.829352 9.84412  9.754042 9.704712 9.798671 9.688622],[9.865173 9.883339 9.818152 9.816474 9.845056 9.782538],[10 10 10 10 10 10],0.23755671343408707,0.16824371963791657
2020-05-10 10:15:00,[9.830919 9.845495 9.756298 9.708734 9.800849 9.691839],[9.831132 9.853546 9.78486  9.780755 9.815969 9.738272],[10 10 10 10 10 10],0.23498616883042367,0.2027674394502315
2020-05-10 10:30:00,[10.694533  10.716233  10.537264  10.468475  10.5940275 10.3987465],[10.669107 10.703901 10.598629 10.618318 10.659883 10.560594],[11 11 11 11 11 11],0.4466161789474504,0.36803585180246934
2020-05-10 10:45:00,[9.90705   9.9281225 9.907198  9.803235  9.91589   9.73108  ],[ 9.9630575 10.0056715  9.934592   9.947891   9.972157   9.864915 ],[10 10 10 10 10 10],0.1530398567092993,0.06759395357556147
2020-05-10 11:00:00,[10.717595 10.733625 10.582656 10.504153 10.601692 10.438395],[10.64857  10.692659 10.585742 10.615354 10.66519  10.56635 ],[11 11 11 11 11 11],0.4172924289798473,0.373647352392494
2020-05-10 11:15:00,[10.700531 10.728466 10.567309 10.477522 10.581604 10.408061],[10.634808  10.663327  10.566201  10.556349  10.616993  10.5213375],[11 12 12 12 12 12],1.3306100849499625,1.3012249769454383
2020-05-10 11:30:00,[11.760941 11.766088 11.610513 11.486063 11.597094 11.410454],[11.646784 11.654104 11.561082 11.551824 11.60627  11.466235],[12 12 12 12 12 12],0.4158514032126847,0.4238405895999596
2020-05-10 11:45:00,[11.867097 11.826249 11.815532 11.716432 11.747591 11.722385],[11.838396 11.843893 11.794884 11.795675 11.835664 11.726542],[12 12 12 12 12 12],0.22474886997340515,0.1983649386637264
2020-05-10 12:00:00,[11.908597 11.858199 11.917189 11.82854  11.83161  11.866013],[11.906366 11.887809 11.871714 11.87787  11.926765 11.835124],[12 12 12 12 12 12],0.13603076773417888,0.1192160088152263
2020-05-10 12:15:00,[11.908597 11.858199 11.917189 11.82854  11.83161  11.866013],[11.906366 11.887809 11.871714 11.87787  11.926765 11.835124],[12 12 12 12 12 12],0.13603076773417888,0.1192160088152263
2020-05-10 12:30:00,[12.434733 12.418768 12.353826 12.262552 12.26165  12.317744],[12.31009  12.274416 12.25615  12.238021 12.291509 12.219793],[13 13 13 13 13 12],0.6143898911383586,0.6691588719313432
2020-05-10 12:45:00,[10.894214 10.87861  11.061639 10.965807 10.97616  10.971626],[11.088474 11.061753 11.111178 11.076482 11.113202 11.000133],[11 11 11 11 11 11],0.07333516916409191,0.0843267460488177
2020-05-10 13:00:00,[10.872751 10.847453 10.908168 10.777683 10.734062 10.770366],[10.755367 10.814258 10.761219 10.846765 10.895884 10.839311],[11 11 11 11 11 11],0.19182261768754358,0.18775167714091187
