,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[26.048468 25.901049 25.747543 25.541712 25.571299 25.485483],[25.580513 25.561499 25.433033 25.140654 25.249056 25.19858 ],[26 26 26 26 26 26],0.3498607757713111,0.6626175425266689
2020-05-19 06:15:00,[27.886972 27.7761   27.501673 27.183426 27.254568 27.264381],[27.730173 27.591429 27.610119 27.200588 27.294088 27.316288],[28 28 28 28 28 28],0.588052309076069,0.5768559667751441
2020-05-19 06:30:00,[27.798868 27.842836 27.597391 27.080832 27.405941 27.282223],[27.574554 27.55612  27.461166 27.048418 27.242651 27.216797],[28 28 28 28 28 28],0.5686576686241,0.6783396393199751
2020-05-19 06:45:00,[26.890266 26.904602 26.724056 26.275991 26.570435 26.409485],[26.455812 26.510464 26.291204 25.984512 26.123362 26.042507],[27 27 27 27 27 27],0.43869316620643406,0.791062536528093
2020-05-19 07:00:00,[26.932936 26.85244  26.672644 26.326565 26.470781 26.380922],[26.503922 26.437    26.295538 25.9116   26.011593 25.97721 ],[27 27 27 27 27 26],0.41071542862288934,0.732735939964873
2020-05-19 07:15:00,[26.043428 25.878164 25.730783 25.537079 25.539015 25.470993],[25.526295 25.466373 25.330557 24.985378 25.075857 25.02764 ],[26 26 25 25 25 24],0.7408987377501823,0.5292183965095006
2020-05-19 07:30:00,[24.160269 23.981823 23.825464 23.822557 23.721317 23.650768],[23.579346 23.542343 23.383194 23.14679  23.156939 23.093376],[24 23 23 23 23 23],0.7406587602482401,0.3348680650205146
2020-05-19 07:45:00,[19.19139  19.220856 18.920782 19.088694 18.9914   19.05415 ],[18.690683 18.690147 18.544353 18.384941 18.259249 18.257702],[19 19 19 19 19 19],0.13073842138400596,0.5593620707585628
2020-05-19 08:00:00,[16.96433  17.006    16.8607   16.93902  16.994791 17.034628],[16.832417 16.85042  16.695324 16.589289 16.482506 16.49427 ],[17 17 17 17 17 17],0.06539290862658259,0.3731694006774749
2020-05-19 08:15:00,[16.1499   16.046623 15.970924 16.088589 16.144848 16.140238],[16.096973 16.08642  16.014864 15.918009 15.812041 15.871085],[16 16 16 16 16 16],0.11104411049363522,0.1123708725487107
2020-05-19 08:30:00,[12.42354  12.227752 12.269675 12.343505 12.532541 12.310961],[12.584858 12.544785 12.506769 12.481596 12.335385 12.345331],[12 12 10 10  9  9],2.3915130205240014,2.428891909303917
2020-05-19 08:45:00,[6.241616  6.378097  6.2254558 6.6460433 6.8111205 6.705189 ],[6.361114  6.128733  6.1350913 6.132794  6.054623  6.206342 ],[6 6 6 6 6 6],0.5514747110975792,0.19511545488476614
2020-05-19 09:00:00,[6.2988257 6.40887   6.5839963 6.990541  7.236827  6.985186 ],[6.5688176 6.3390765 6.513657  6.470244  6.3472915 6.6638846],[6 6 6 6 6 6],0.8245228128611907,0.49746917976377286
2020-05-19 09:15:00,[6.3236175 6.3893075 6.548019  7.0110583 7.186176  7.127197 ],[6.5782285 6.3546815 6.6332355 6.6747937 6.613338  7.0085006],[6 6 6 5 5 5],1.5223501489099827,1.3104072089898244
2020-05-19 09:30:00,[6.3044257 6.375467  6.536243  6.985352  7.167916  7.0895934],[6.557732  6.3416314 6.6036763 6.6645465 6.5833735 6.972114 ],[6 6 6 5 5 6],1.313386360655787,1.0812797065286364
