,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.800455  14.613478  14.5047865 14.248124  14.318698  14.182773 ],[14.559632 14.377305 14.274833 14.046886 14.109594 13.793122],[15 15 15 15 15 15],0.5960710922542903,0.8431431071200103
2020-05-10 06:15:00,[14.800455  14.613478  14.5047865 14.248124  14.318698  14.182773 ],[14.559632 14.377305 14.274833 14.046886 14.109594 13.793122],[15 15 15 15 15 15],0.5960710922542903,0.8431431071200103
2020-05-10 06:30:00,[14.800455  14.613478  14.5047865 14.248124  14.318698  14.182773 ],[14.559632 14.377305 14.274833 14.046886 14.109594 13.793122],[15 15 15 15 15 15],0.5960710922542903,0.8431431071200103
2020-05-10 06:45:00,[14.800455  14.613478  14.5047865 14.248124  14.318698  14.182773 ],[14.559632 14.377305 14.274833 14.046886 14.109594 13.793122],[15 15 15 15 15 15],0.5960710922542903,0.8431431071200103
2020-05-10 07:00:00,[14.800455  14.613478  14.5047865 14.248124  14.318698  14.182773 ],[14.559632 14.377305 14.274833 14.046886 14.109594 13.793122],[15 15 15 15 15 15],0.5960710922542903,0.8431431071200103
2020-05-10 07:15:00,[14.800455  14.613478  14.5047865 14.248124  14.318698  14.182773 ],[14.559632 14.377305 14.274833 14.046886 14.109594 13.793122],[15 15 15 15 15 15],0.5960710922542903,0.8431431071200103
2020-05-10 07:30:00,[14.800455  14.613478  14.5047865 14.248124  14.318698  14.182773 ],[14.559632 14.377305 14.274833 14.046886 14.109594 13.793122],[15 15 15 15 15 15],0.5960710922542903,0.8431431071200103
2020-05-10 07:45:00,[14.800455  14.613478  14.5047865 14.248124  14.318698  14.182773 ],[14.559632 14.377305 14.274833 14.046886 14.109594 13.793122],[15 15 15 15 15 15],0.5960710922542903,0.8431431071200103
2020-05-10 08:00:00,[14.800455  14.613478  14.5047865 14.248124  14.318698  14.182773 ],[14.559632 14.377305 14.274833 14.046886 14.109594 13.793122],[15 15 15 15 15 15],0.5960710922542903,0.8431431071200103
2020-05-10 08:15:00,[14.800455  14.613478  14.5047865 14.248124  14.318698  14.182773 ],[14.559632 14.377305 14.274833 14.046886 14.109594 13.793122],[15 15 15 15 15 15],0.5960710922542903,0.8431431071200103
