,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[26.887318 26.774363 27.201622 27.673038 27.060108 27.586493],[27.21404  27.03682  27.058851 27.083254 27.001692 27.08493 ],[27 27 27 27 27 27],0.38833582719931575,0.10390687358324825
2020-05-10 06:15:00,[26.887318 26.774363 27.201622 27.673038 27.060108 27.586493],[27.21404  27.03682  27.058851 27.083254 27.001692 27.08493 ],[27 27 27 27 27 27],0.38833582719931575,0.10390687358324825
2020-05-10 06:30:00,[25.891813 25.759518 26.258419 26.744293 26.148321 26.557926],[26.188267 26.042467 26.060621 26.118864 26.038757 26.071041],[26 26 26 26 26 26],0.4130314127412262,0.10132488822810876
2020-05-10 06:45:00,[25.950203 25.911215 26.088734 26.462849 26.20159  26.734165],[26.159203 26.051521 26.019413 26.036755 26.031387 26.088135],[26 26 26 26 27 27],0.39593611452502525,0.5476367990507233
2020-05-10 07:00:00,[27.172216 27.064548 27.62401  28.20433  27.520298 28.066122],[27.40965  27.208754 27.268753 27.372868 27.295208 27.392818],[27 27 27 27 27 27],0.7394763527505501,0.33269214075405007
2020-05-10 07:15:00,[26.82003  26.706926 27.172632 27.627686 26.99129  27.509325],[27.277552 27.106436 27.177769 27.223831 27.14157  27.237284],[27 27 27 27 27 27],0.3655042594754157,0.20265363738466421
2020-05-10 07:30:00,[26.887318 26.774363 27.201622 27.673038 27.060108 27.586493],[27.21404  27.03682  27.058851 27.083254 27.001692 27.08493 ],[27 27 27 27 27 27],0.38833582719931575,0.10390687358324825
2020-05-10 07:45:00,[26.887318 26.774363 27.201622 27.673038 27.060108 27.586493],[27.21404  27.03682  27.058851 27.083254 27.001692 27.08493 ],[27 27 27 27 27 27],0.38833582719931575,0.10390687358324825
2020-05-10 08:00:00,[26.887318 26.774363 27.201622 27.673038 27.060108 27.586493],[27.21404  27.03682  27.058851 27.083254 27.001692 27.08493 ],[27 27 27 27 27 27],0.38833582719931575,0.10390687358324825
2020-05-10 08:15:00,[26.887318 26.774363 27.201622 27.673038 27.060108 27.586493],[27.21404  27.03682  27.058851 27.083254 27.001692 27.08493 ],[27 27 27 27 27 27],0.38833582719931575,0.10390687358324825
2020-05-10 08:30:00,[26.887318 26.774363 27.201622 27.673038 27.060108 27.586493],[27.21404  27.03682  27.058851 27.083254 27.001692 27.08493 ],[27 27 27 27 27 27],0.38833582719931575,0.10390687358324825
2020-05-10 08:45:00,[26.887318 26.774363 27.201622 27.673038 27.060108 27.586493],[27.21404  27.03682  27.058851 27.083254 27.001692 27.08493 ],[27 27 27 27 27 27],0.38833582719931575,0.10390687358324825
2020-05-10 09:00:00,[26.887318 26.774363 27.201622 27.673038 27.060108 27.586493],[27.21404  27.03682  27.058851 27.083254 27.001692 27.08493 ],[27 27 27 27 27 27],0.38833582719931575,0.10390687358324825
2020-05-10 09:15:00,[26.887318 26.774363 27.201622 27.673038 27.060108 27.586493],[27.21404  27.03682  27.058851 27.083254 27.001692 27.08493 ],[27 27 27 27 27 27],0.38833582719931575,0.10390687358324825
2020-05-10 09:30:00,[26.887318 26.774363 27.201622 27.673038 27.060108 27.586493],[27.21404  27.03682  27.058851 27.083254 27.001692 27.08493 ],[27 27 27 27 27 27],0.38833582719931575,0.10390687358324825
2020-05-10 09:45:00,[26.887318 26.774363 27.201622 27.673038 27.060108 27.586493],[27.21404  27.03682  27.058851 27.083254 27.001692 27.08493 ],[27 27 27 27 27 27],0.38833582719931575,0.10390687358324825
2020-05-10 10:00:00,[26.887318 26.774363 27.201622 27.673038 27.060108 27.586493],[27.21404  27.03682  27.058851 27.083254 27.001692 27.08493 ],[27 27 27 27 27 27],0.38833582719931575,0.10390687358324825
2020-05-10 10:15:00,[26.887318 26.774363 27.201622 27.673038 27.060108 27.586493],[27.21404  27.03682  27.058851 27.083254 27.001692 27.08493 ],[27 27 27 27 27 27],0.38833582719931575,0.10390687358324825
2020-05-10 10:30:00,[26.887318 26.774363 27.201622 27.673038 27.060108 27.586493],[27.21404  27.03682  27.058851 27.083254 27.001692 27.08493 ],[27 27 27 27 27 27],0.38833582719931575,0.10390687358324825
2020-05-10 10:45:00,[26.887318 26.774363 27.201622 27.673038 27.060108 27.586493],[27.21404  27.03682  27.058851 27.083254 27.001692 27.08493 ],[27 27 27 27 27 27],0.38833582719931575,0.10390687358324825
2020-05-10 11:00:00,[26.887318 26.774363 27.201622 27.673038 27.060108 27.586493],[27.21404  27.03682  27.058851 27.083254 27.001692 27.08493 ],[27 27 27 27 27 27],0.38833582719931575,0.10390687358324825
2020-05-10 11:15:00,[26.887318 26.774363 27.201622 27.673038 27.060108 27.586493],[27.21404  27.03682  27.058851 27.083254 27.001692 27.08493 ],[27 27 28 28 28 28],0.5571214496109352,0.7753843293135977
2020-05-10 11:30:00,[28.157804 27.903393 28.805008 29.440422 28.41677  28.885878],[28.564365 28.3247   28.34784  28.512562 28.314526 28.35045 ],[27 27 27 27 27 27],1.6799859858692805,1.4058375824941476
2020-05-10 11:45:00,[26.575499 26.447445 26.59661  26.921793 26.473032 26.96489 ],[27.039919 26.886723 26.87643  26.799383 26.739342 26.816757],[27 27 27 27 27 27],0.39439555856418795,0.1690475688128884
