,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.9967077 3.0994623 3.0963871 3.0055602 3.0933208 3.1500998],[3.009683  3.0176558 3.009429  3.0423985 3.017421  3.022092 ],[3 3 3 3 3 3],0.09170941154462299,0.0226700037529081
2020-05-19 06:15:00,[2.0153296 2.1048472 2.1515684 2.073045  2.1633139 2.1707165],[2.094647  2.1102889 2.101086  2.1535661 2.1250072 2.1287446],[2 2 2 2 2 2],0.126063501717898,0.12050210775733153
2020-05-19 06:30:00,[2.0076325 2.1186824 2.1381357 2.0731676 2.1841319 2.1924198],[2.0501716 2.0606236 2.043776  2.0954216 2.0585475 2.0687084],[2 2 2 2 2 2],0.13509788324325425,0.06501626406780181
2020-05-19 06:45:00,[2.010774  2.1159003 2.1427476 2.0816643 2.1839368 2.2005286],[2.0567417 2.0832767 2.072668  2.1127634 2.101895  2.1153655],[2 2 2 2 2 2],0.13822649838821022,0.09295400624855525
2020-05-19 07:00:00,[2.010774  2.1159003 2.1427476 2.0816643 2.1839368 2.2005286],[2.0567417 2.0832767 2.072668  2.1127634 2.101895  2.1153655],[2 2 2 2 2 2],0.13822649838821022,0.09295400624855525
2020-05-19 07:15:00,[1.9720395 2.1115532 2.1441467 2.0699544 2.2474341 2.2157927],[2.2363315 2.2631297 2.2390375 2.2863436 2.2945452 2.275983 ],[2 2 2 2 2 2],0.1563585159458265,0.26681607554252773
2020-05-19 07:30:00,[2.708471  2.8195639 2.7439597 2.6934762 2.7047777 2.8134825],[2.5602186 2.5675228 2.5656273 2.5813484 2.535664  2.5860386],[3 3 3 3 3 2],0.41351538174661934,0.46609049438900935
2020-05-19 07:45:00,[2.0156484 2.107261  2.1528018 2.083985  2.1728218 2.1931062],[2.0740569 2.0976155 2.0911715 2.141803  2.1197824 2.1318543],[2 2 2 2 2 2],0.13497469351768202,0.11192775378920854
2020-05-19 08:00:00,[1.9866581 2.1076899 2.1133509 2.0524917 2.1676698 2.1705863],[2.0487332 2.072034  2.045254  2.1048946 2.0736415 2.081033 ],[2 2 2 2 2 2],0.11873763851540384,0.07371571419118647
2020-05-19 08:15:00,[3.0450902 3.0798676 3.071718  3.0099633 3.041758  3.0818386],[2.883623  2.8745193 2.8727767 2.8800275 2.8207796 2.8794203],[3 3 3 3 3 3],0.06068496274675676,0.1332463947068509
2020-05-19 08:30:00,[1.0273633 1.1903138 1.2399769 1.1885736 1.2946332 1.3447304],[1.1639941 1.2321398 1.2272944 1.2995741 1.3294718 1.3148332],[1 1 1 1 1 1],0.23656032755001066,0.26766334231735767
2020-05-19 08:45:00,[1.0486753 1.164063  1.2280955 1.179677  1.2985961 1.2654347],[1.125489  1.1671593 1.1354187 1.221916  1.1840925 1.1987016],[1 1 1 1 2 2],0.436873519495323,0.4863227217474412
2020-05-19 09:00:00,[2.985041  3.0698647 3.0577757 2.995781  3.1226425 3.1094306],[3.0381422 3.0286412 3.0254927 3.0062711 3.0038972 3.0349803],[3 2 2 2 2 2],0.9786441236867303,0.9311970938984979
2020-05-19 09:15:00,[2.9909046 3.0506077 3.07011   2.992246  3.0916462 3.0827518],[3.0768864 3.0877287 3.0741806 3.077826  3.0767403 3.096078 ],[3 3 3 3 3 3],0.0617336902333463,0.08194260085377934
2020-05-19 09:30:00,[3.002262  3.0994039 3.1057105 3.0203888 3.0994992 3.1685243],[3.001012  3.0176847 3.0101986 3.0546362 3.024903  3.0344696],[3 3 3 3 3 3],0.09981414738790566,0.029470942956710038
2020-05-19 09:45:00,[2.9973803 3.0987358 3.0974498 3.007182  3.0929883 3.1512694],[3.0113301 3.0317638 3.0120173 3.0697708 3.0299633 3.0312498],[3 3 3 3 3 3],0.09204430040996757,0.03656964854352073
2020-05-19 10:00:00,[2.9967077 3.0994623 3.0963871 3.0055602 3.0933208 3.1500998],[3.009683  3.0176558 3.009429  3.0423985 3.017421  3.022092 ],[3 3 3 3 3 3],0.09170941154462299,0.0226700037529081
2020-05-19 10:15:00,[2.9967077 3.0994623 3.0963871 3.0055602 3.0933208 3.1500998],[3.009683  3.0176558 3.009429  3.0423985 3.017421  3.022092 ],[3 3 3 3 3 3],0.09170941154462299,0.0226700037529081
2020-05-19 10:30:00,[4.109671  4.1298795 4.1375813 4.0367737 4.088831  4.1329355],[3.9983692 3.9804544 3.9729984 3.9758143 3.916876  3.9504175],[4 4 4 4 4 4],0.11160955269935312,0.0429471197727262
2020-05-19 10:45:00,[4.011447  4.1009817 4.084977  3.9733024 4.030094  4.1461663],[3.970005  3.9865239 3.9901884 4.009195  3.9908667 4.005056 ],[4 4 4 5 4 5],0.5479651894221479,0.5734209604149335
2020-05-19 11:00:00,[4.084926  4.158556  4.150627  4.031912  4.06605   4.2005634],[3.987829  4.019626  4.024778  4.071342  4.020045  4.0425124],[4 4 4 4 4 4],0.12951682455920352,0.03751897884372536
2020-05-19 11:15:00,[3.0195794 3.0983808 3.1164904 3.001025  3.078924  3.1120892],[3.0630405 3.0688927 3.0629036 3.100784  3.0645235 3.0543396],[3 3 3 3 3 3],0.08408939582691634,0.07065253020909422
2020-05-19 11:30:00,[2.990933  3.10191   3.0873947 2.9917316 3.0920596 3.1364388],[3.007052  3.0001101 2.9836442 3.0223978 2.981679  2.9755905],[3 3 3 3 3 3],0.08685679385170236,0.017080192710137547
2020-05-19 11:45:00,[2.9967077 3.0994623 3.0963871 3.0055602 3.0933208 3.1500998],[3.009683  3.0176558 3.009429  3.0423985 3.017421  3.022092 ],[3 3 4 4 4 4],0.7483011737751496,0.797955981528403
2020-05-19 12:00:00,[4.010272  4.105347  4.0875564 3.9810355 4.042067  4.1643176],[3.9643118 3.9803433 3.9794445 4.0003595 3.978956  3.9946616],[4 4 4 4 4 4],0.08944199317223162,0.02063183721308787
2020-05-19 12:15:00,[4.0044594 4.0984883 4.0714426 3.956165  4.021698  4.123833 ],[3.9761577 3.9960525 3.9905334 4.0134983 3.994678  3.998082 ],[4 4 4 4 4 4],0.0736555532511358,0.01216459233404481
