,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.757862 11.827654 11.265701 11.335253 11.635878 11.928189],[13.479261  13.442003  13.5829735 13.455541  13.104041  13.268135 ],[15 15 15 15 15 15],3.383881839301794,1.6190189865197344
2020-05-10 06:15:00,[11.757862 11.827654 11.265701 11.335253 11.635878 11.928189],[13.479261  13.442003  13.5829735 13.455541  13.104041  13.268135 ],[15 15 15 15 15 15],3.383881839301794,1.6190189865197344
2020-05-10 06:30:00,[11.710956 11.808528 11.220568 11.29164  11.62063  11.955987],[13.540946 13.467048 13.648108 13.48723  13.128287 13.329519],[16 16 16 16 16 16],4.406602708861168,2.571847739120823
2020-05-10 06:45:00,[11.725035 11.829448 11.227845 11.295797 11.625968 11.979392],[13.691404 13.623333 13.81848  13.646705 13.298752 13.493204],[16 16 16 16 16 16],4.394490163706029,2.4102544034066518
2020-05-10 07:00:00,[11.72444   11.829671  11.22733   11.2958765 11.625879  11.98009  ],[13.684124 13.626894 13.808536 13.65016  13.275505 13.462747],[16 16 16 16 16 16],4.3945387206619095,2.421421974083385
2020-05-10 07:15:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 07:30:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 07:45:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 08:00:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 08:15:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 08:30:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 08:45:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 09:00:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 09:15:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 09:30:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 09:45:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 10:00:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 10:15:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 10:30:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 10:45:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 11:00:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 11:15:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 11:30:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 11:45:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 12:00:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 12:15:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 12:30:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
2020-05-10 12:45:00,[11.724401 11.829682 11.227293 11.295884 11.625871 11.980129],[13.686802 13.62427  13.804034 13.658549 13.275837 13.480429],[16 16 16 16 16 16],4.394543930169993,2.417606848619908
