,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.05082  7.994091 8.077755 8.14524  8.239713 8.215285],[8.0420685 8.085369  8.116889  8.180209  8.173506  8.194083 ],[8 8 8 8 8 8],0.1492023318083347,0.1431599177705965
2020-05-10 06:15:00,[8.05082  7.994091 8.077755 8.14524  8.239713 8.215285],[8.0420685 8.085369  8.116889  8.180209  8.173506  8.194083 ],[8 8 8 8 8 8],0.1492023318083347,0.1431599177705965
2020-05-10 06:30:00,[8.05082  7.994091 8.077755 8.14524  8.239713 8.215285],[8.0420685 8.085369  8.116889  8.180209  8.173506  8.194083 ],[8 8 8 8 8 8],0.1492023318083347,0.1431599177705965
2020-05-10 06:45:00,[8.05082  7.994091 8.077755 8.14524  8.239713 8.215285],[8.0420685 8.085369  8.116889  8.180209  8.173506  8.194083 ],[8 8 8 8 8 8],0.1492023318083347,0.1431599177705965
2020-05-10 07:00:00,[8.05082  7.994091 8.077755 8.14524  8.239713 8.215285],[8.0420685 8.085369  8.116889  8.180209  8.173506  8.194083 ],[8 8 8 8 8 8],0.1492023318083347,0.1431599177705965
2020-05-10 07:15:00,[8.05082  7.994091 8.077755 8.14524  8.239713 8.215285],[8.0420685 8.085369  8.116889  8.180209  8.173506  8.194083 ],[8 8 8 8 8 8],0.1492023318083347,0.1431599177705965
2020-05-10 07:30:00,[8.05082  7.994091 8.077755 8.14524  8.239713 8.215285],[8.0420685 8.085369  8.116889  8.180209  8.173506  8.194083 ],[8 8 8 8 8 8],0.1492023318083347,0.1431599177705965
2020-05-10 07:45:00,[8.05082  7.994091 8.077755 8.14524  8.239713 8.215285],[8.0420685 8.085369  8.116889  8.180209  8.173506  8.194083 ],[8 8 8 8 8 8],0.1492023318083347,0.1431599177705965
2020-05-10 08:00:00,[8.05082  7.994091 8.077755 8.14524  8.239713 8.215285],[8.0420685 8.085369  8.116889  8.180209  8.173506  8.194083 ],[8 8 8 8 8 8],0.1492023318083347,0.1431599177705965
2020-05-10 08:15:00,[8.05082  7.994091 8.077755 8.14524  8.239713 8.215285],[8.0420685 8.085369  8.116889  8.180209  8.173506  8.194083 ],[8 8 8 8 8 8],0.1492023318083347,0.1431599177705965
2020-05-10 08:30:00,[8.05082  7.994091 8.077755 8.14524  8.239713 8.215285],[8.0420685 8.085369  8.116889  8.180209  8.173506  8.194083 ],[8 8 8 8 8 8],0.1492023318083347,0.1431599177705965
2020-05-10 08:45:00,[8.05082  7.994091 8.077755 8.14524  8.239713 8.215285],[8.0420685 8.085369  8.116889  8.180209  8.173506  8.194083 ],[8 8 8 8 8 8],0.1492023318083347,0.1431599177705965
2020-05-10 09:00:00,[8.05082  7.994091 8.077755 8.14524  8.239713 8.215285],[8.0420685 8.085369  8.116889  8.180209  8.173506  8.194083 ],[8 8 8 8 8 8],0.1492023318083347,0.1431599177705965
2020-05-10 09:15:00,[8.05082  7.994091 8.077755 8.14524  8.239713 8.215285],[8.0420685 8.085369  8.116889  8.180209  8.173506  8.194083 ],[8 8 8 8 8 8],0.1492023318083347,0.1431599177705965
2020-05-10 09:30:00,[8.05082  7.994091 8.077755 8.14524  8.239713 8.215285],[8.0420685 8.085369  8.116889  8.180209  8.173506  8.194083 ],[8 8 8 8 8 8],0.1492023318083347,0.1431599177705965
2020-05-10 09:45:00,[8.05082  7.994091 8.077755 8.14524  8.239713 8.215285],[8.0420685 8.085369  8.116889  8.180209  8.173506  8.194083 ],[8 8 8 8 8 8],0.1492023318083347,0.1431599177705965
2020-05-10 10:00:00,[8.05082  7.994091 8.077755 8.14524  8.239713 8.215285],[8.0420685 8.085369  8.116889  8.180209  8.173506  8.194083 ],[8 8 8 8 8 8],0.1492023318083347,0.1431599177705965
2020-05-10 10:15:00,[8.05082  7.994091 8.077755 8.14524  8.239713 8.215285],[8.0420685 8.085369  8.116889  8.180209  8.173506  8.194083 ],[8 8 8 8 8 8],0.1492023318083347,0.1431599177705965
2020-05-10 10:30:00,[7.119048  7.0729227 7.159163  7.185545  7.371013  7.4007535],[7.244029  7.3111396 7.350382  7.478452  7.5008163 7.513926 ],[7 7 7 7 7 7],0.2508333129004798,0.4129122072155594
2020-05-10 10:45:00,[7.4903297 7.2559357 7.763626  7.734456  7.8594704 7.962933 ],[7.1396227 7.170191  7.211056  7.229326  7.272134  7.3200393],[7 7 7 7 7 7],0.7181464853156099,0.23168815452165337
2020-05-10 11:00:00,[7.2441883 7.297192  7.2490673 7.1757655 7.4056664 7.385702 ],[7.151837  7.150839  7.209957  7.1859946 7.2079773 7.2336307],[7 7 7 7 7 7],0.30392171026174547,0.19249269602765087
