,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 06:15:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 06:30:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 06:45:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 07:00:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 07:15:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 07:30:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 07:45:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 08:00:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 08:15:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 08:30:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 08:45:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 09:00:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
2020-05-10 09:15:00,[6.3334293 6.4143257 6.3537865 6.469594  6.463144  6.5799947],[6.330994  6.5363054 6.6789694 6.731535  6.8292603 7.0982795],[6 6 6 6 6 6],0.44336221870564047,0.7401817319419495
