,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:45:00,[3.9649277 3.968858  4.005383  4.055083  4.0749273 4.1161594],[4.002713  4.0319595 4.033384  4.019083  4.0129623 4.046336 ],[4 4 4 4 4 4],0.06373134183376511,0.028350424873385172
2020-05-19 19:00:00,[3.964773  3.9675524 4.00511   4.054826  4.0743194 4.115938 ],[3.97949   4.0068474 3.9995596 4.013413  3.9846313 4.014218 ],[4 3 3 3 3 4],0.8394348803340149,0.8175153964172263
2020-05-19 19:15:00,[3.9292254 3.9479346 3.9807134 4.022371  4.064775  4.089855 ],[3.9421928 3.982084  3.9644973 3.9797494 3.9605231 3.9823277],[4 4 4 4 4 4],0.058966125149618895,0.03465042908098817
2020-05-19 19:30:00,[3.96147   3.9625008 4.0056424 4.05545   4.0793495 4.110957 ],[3.9781706 4.0020328 3.9966817 3.9977567 3.9761162 4.0050826],[4 4 4 4 3 3],0.6331427504991113,0.5720563116147572
2020-05-19 19:45:00,[3.0112116 3.0387654 3.0739453 3.1471903 3.1739814 3.2805462],[3.0568185 3.0888162 3.120991  3.1321998 3.105846  3.1584969],[3 3 3 3 3 3],0.1515129584299753,0.11514980344946903
2020-05-19 20:00:00,[2.9841251 3.0137284 3.0576262 3.1182313 3.178865  3.253932 ],[3.0399761 3.1027184 3.1099362 3.122063  3.103144  3.150322 ],[3 4 4 4 4 4],0.8030616702881309,0.8058125339791836
2020-05-19 20:15:00,[3.9465108 3.9408593 3.996472  4.0326242 4.0864377 4.1004915],[3.961238  3.9947367 3.9692862 3.9842155 3.9538877 3.993156 ],[4 4 4 4 4 4],0.06455685782175963,0.028565349950514837
2020-05-19 20:30:00,[3.963611  3.9601655 4.0035577 4.052573  4.07191   4.1142874],[3.949578  3.9590814 3.9509923 3.9702344 3.92393   3.9600832],[4 4 4 4 4 4],0.06314031002178522,0.04980704191845874
2020-05-19 20:45:00,[3.964773  3.9675524 4.00511   4.054826  4.0743194 4.115938 ],[3.97949   4.0068474 3.9995596 4.013413  3.9846313 4.014218 ],[4 4 4 4 4 3],0.4575600455054747,0.41423055126823605
2020-05-19 21:00:00,[3.0216286 3.049277  3.0744972 3.1475277 3.1643014 3.29453  ],[3.0716503 3.0901158 3.1401324 3.1498425 3.1219616 3.1927373],[3 3 3 3 3 3],0.15489410505356876,0.13377020134170037
2020-05-19 21:15:00,[2.9858031 3.0180724 3.0593092 3.1212466 3.1785495 3.2559724],[3.0344777 3.0967138 3.1020877 3.1187367 3.097304  3.1403544],[3 3 3 3 3 3],0.1391331954314205,0.10346499684787774
2020-05-19 21:30:00,[2.982226  3.0077152 3.0551157 3.1143146 3.1775434 3.2512865],[3.0139964 3.0608463 3.0702305 3.0810452 3.0529294 3.1100485],[3 3 3 3 3 3],0.13610508778941652,0.0710762645202944
2020-05-19 21:45:00,[2.982226  3.0077152 3.0551157 3.1143146 3.1775434 3.2512865],[3.0139964 3.0608463 3.0702305 3.0810452 3.0529294 3.1100485],[3 3 3 3 3 3],0.13610508778941652,0.0710762645202944
