,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.698997 15.650412 15.709443 15.698882 15.678477 15.518589],[15.945654 15.905672 15.916755 15.86476  15.913721 15.832236],[16 16 16 16 16 16],0.3471416178582497,0.11004506215140854
2020-05-10 06:15:00,[15.698997 15.650412 15.709443 15.698882 15.678477 15.518589],[15.945654 15.905672 15.916755 15.86476  15.913721 15.832236],[16 16 16 16 16 16],0.3471416178582497,0.11004506215140854
2020-05-10 06:30:00,[15.698997 15.650412 15.709443 15.698882 15.678477 15.518589],[15.945654 15.905672 15.916755 15.86476  15.913721 15.832236],[16 16 16 16 16 16],0.3471416178582497,0.11004506215140854
2020-05-10 06:45:00,[15.698997 15.650412 15.709443 15.698882 15.678477 15.518589],[15.945654 15.905672 15.916755 15.86476  15.913721 15.832236],[16 16 16 16 16 16],0.3471416178582497,0.11004506215140854
2020-05-10 07:00:00,[15.698997 15.650412 15.709443 15.698882 15.678477 15.518589],[15.945654 15.905672 15.916755 15.86476  15.913721 15.832236],[16 16 16 16 16 16],0.3471416178582497,0.11004506215140854
2020-05-10 07:15:00,[15.698997 15.650412 15.709443 15.698882 15.678477 15.518589],[15.945654 15.905672 15.916755 15.86476  15.913721 15.832236],[16 16 16 16 16 16],0.3471416178582497,0.11004506215140854
2020-05-10 07:30:00,[15.698997 15.650412 15.709443 15.698882 15.678477 15.518589],[15.945654 15.905672 15.916755 15.86476  15.913721 15.832236],[16 16 16 16 16 16],0.3471416178582497,0.11004506215140854
2020-05-10 07:45:00,[15.698997 15.650412 15.709443 15.698882 15.678477 15.518589],[15.945654 15.905672 15.916755 15.86476  15.913721 15.832236],[16 16 16 16 16 16],0.3471416178582497,0.11004506215140854
2020-05-10 08:00:00,[15.698997 15.650412 15.709443 15.698882 15.678477 15.518589],[15.945654 15.905672 15.916755 15.86476  15.913721 15.832236],[16 16 16 16 16 16],0.3471416178582497,0.11004506215140854
2020-05-10 08:15:00,[15.698997 15.650412 15.709443 15.698882 15.678477 15.518589],[15.945654 15.905672 15.916755 15.86476  15.913721 15.832236],[16 16 16 16 16 16],0.3471416178582497,0.11004506215140854
2020-05-10 08:30:00,[15.698997 15.650412 15.709443 15.698882 15.678477 15.518589],[15.945654 15.905672 15.916755 15.86476  15.913721 15.832236],[16 16 16 16 16 16],0.3471416178582497,0.11004506215140854
