,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.060441 10.020725 10.007228  9.946004  9.854473  9.855922],[10.026957  10.0808115 10.051009  10.024695  10.034638  10.025252 ],[10 10 10 10 10 10],0.09035770617828075,0.04528880176494988
2020-05-10 06:15:00,[10.060441 10.020725 10.007228  9.946004  9.854473  9.855922],[10.026957  10.0808115 10.051009  10.024695  10.034638  10.025252 ],[10 10 10 10 10 10],0.09035770617828075,0.04528880176494988
2020-05-10 06:30:00,[10.060441 10.020725 10.007228  9.946004  9.854473  9.855922],[10.026957  10.0808115 10.051009  10.024695  10.034638  10.025252 ],[10 10 10 10 10 10],0.09035770617828075,0.04528880176494988
2020-05-10 06:45:00,[10.060441 10.020725 10.007228  9.946004  9.854473  9.855922],[10.026957  10.0808115 10.051009  10.024695  10.034638  10.025252 ],[10 10 10 10 10 10],0.09035770617828075,0.04528880176494988
2020-05-10 07:00:00,[10.060441 10.020725 10.007228  9.946004  9.854473  9.855922],[10.026957  10.0808115 10.051009  10.024695  10.034638  10.025252 ],[10 10 10 10 10 10],0.09035770617828075,0.04528880176494988
2020-05-10 07:15:00,[10.060441 10.020725 10.007228  9.946004  9.854473  9.855922],[10.026957  10.0808115 10.051009  10.024695  10.034638  10.025252 ],[10 10 10 10 10 10],0.09035770617828075,0.04528880176494988
2020-05-10 07:30:00,[10.060441 10.020725 10.007228  9.946004  9.854473  9.855922],[10.026957  10.0808115 10.051009  10.024695  10.034638  10.025252 ],[10 10 10 10  9  9],0.4949371692485712,0.596110720634522
2020-05-10 07:45:00,[9.211871 9.255654 9.226286 9.220015 9.21244  9.240492],[9.392681 9.52718  9.547379 9.601049 9.616199 9.666003],[ 9 10 10 10 10 10],0.7074666849244684,0.4083794469904224
2020-05-10 08:00:00,[10.058568 10.008385 10.002594  9.937604  9.844649  9.849811],[ 9.973842  10.005945   9.975574   9.9180355  9.943557   9.934673 ],[10 10 10 10 10 10],0.09494840786967035,0.05080657250075848
2020-05-10 08:15:00,[10.061407 10.016962 10.010621  9.942906  9.854942  9.856811],[10.044735  10.09799   10.070102  10.0517845 10.069251  10.056101 ],[10 10 10 10 10 10],0.09034745279905741,0.06725841616210768
