,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 06:15:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 06:30:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 06:45:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 07:00:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 07:15:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 07:30:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 07:45:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 08:00:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 08:15:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 08:30:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 08:45:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 09:00:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 09:15:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 09:30:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 09:45:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 10:00:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 10:15:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 10:30:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 10:45:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 11:00:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 11:15:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 11:30:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 11 11],0.13000514851054296,0.32718554098571934
2020-05-10 11:45:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 11 11 12 12],0.489333181399489,0.4061425373885465
2020-05-10 12:00:00,[12.1506815 12.136042  12.175376  12.169756  12.326342  12.435612 ],[12.067715  12.1169615 12.091838  12.096911  12.126404  12.163753 ],[12 12 12 12 12 12],0.25724258085284063,0.11466190261925038
2020-05-10 12:15:00,[12.0447035 12.017751  11.992404  11.978926  12.076657  12.098144 ],[12.073956 12.126676 12.108832 12.133628 12.156194 12.186778],[12 12 12 12 12 12],0.05526273355101853,0.1357077468940667
2020-05-10 12:30:00,[12.0563545 12.038204  12.008545  12.000513  12.094342  12.114236 ],[12.105843  12.14668   12.1509905 12.19517   12.2133465 12.244189 ],[12 11 11 11 11 11],0.9607583434521794,1.0877733673071086
2020-05-10 12:45:00,[10.981365  10.9671135 10.879686  10.949884  10.7665    10.861605 ],[11.282569  11.37097   11.3570385 11.481464  11.536638  11.597138 ],[11 11 11 11 11 11],0.12388907239035182,0.4511657333276251
2020-05-10 13:00:00,[11.11765  11.092292 11.102669 11.130647 11.10895  11.301271],[11.18982  11.241    11.240649 11.304279 11.351278 11.402367],[11 11 11 11 11 11],0.15948001813995152,0.2971829245372458
2020-05-10 13:15:00,[11.097945 11.062251 11.075956 11.096824 11.072473 11.259891],[11.208754 11.289765 11.254653 11.326955 11.384598 11.441698],[11 11 10 10 10 10],0.9230108669468856,1.1149072915052924
2020-05-10 13:30:00,[9.988472 9.87665  9.864818 9.954019 9.580122 9.887205],[10.355302 10.464682 10.403684 10.529529 10.620715 10.702561],[10 10 10 10 10 10],0.19354454390360462,0.5266892278079638
2020-05-10 13:45:00,[10.152619 10.083754 10.134682 10.242914  9.943064 10.36976 ],[10.175433 10.217695 10.1509   10.20814  10.274179 10.301323],[10 10 10 10 10 10],0.20306717775935249,0.22738773343036298
