,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.040762 11.048513 10.930216 10.986925 10.971454 11.073462],[11.080547 11.081154 11.095456 11.102785 11.094311 11.073613],[11 11 11 11 11 11],0.05044363098110784,0.08856625736790481
2020-05-19 06:15:00,[11.040762 11.048513 10.930216 10.986925 10.971454 11.073462],[11.080547 11.081154 11.095456 11.102785 11.094311 11.073613],[11 11 11 11 11 11],0.05044363098110784,0.08856625736790481
2020-05-19 06:30:00,[11.040762 11.048513 10.930216 10.986925 10.971454 11.073462],[11.080547 11.081154 11.095456 11.102785 11.094311 11.073613],[11 11 11 11 11 11],0.05044363098110784,0.08856625736790481
2020-05-19 06:45:00,[11.040762 11.048513 10.930216 10.986925 10.971454 11.073462],[11.080547 11.081154 11.095456 11.102785 11.094311 11.073613],[11 11 11 11 11 11],0.05044363098110784,0.08856625736790481
2020-05-19 07:00:00,[11.040762 11.048513 10.930216 10.986925 10.971454 11.073462],[11.080547 11.081154 11.095456 11.102785 11.094311 11.073613],[11 11 11 11 11 11],0.05044363098110784,0.08856625736790481
2020-05-19 07:15:00,[11.040762 11.048513 10.930216 10.986925 10.971454 11.073462],[11.080547 11.081154 11.095456 11.102785 11.094311 11.073613],[11 11 11 11 11 11],0.05044363098110784,0.08856625736790481
2020-05-19 07:30:00,[11.040762 11.048513 10.930216 10.986925 10.971454 11.073462],[11.080547 11.081154 11.095456 11.102785 11.094311 11.073613],[11 10 10 10 10  9],1.1678562675205624,1.2307808014160868
2020-05-19 07:45:00,[9.978051 9.938979 9.858829 9.910289 9.853653 9.95045 ],[10.054304  10.04912   10.041864  10.057376  10.059078  10.0199585],[10 10 10 10 10 10],0.09665698626234295,0.04881070035511197
2020-05-19 08:00:00,[9.986711 9.956087 9.852692 9.887083 9.847927 9.918123],[9.919861 9.881164 9.873056 9.824266 9.785236 9.74774 ],[10 10 10 10 10 10],0.10518627107026565,0.17190112022924722
2020-05-19 08:15:00,[7.9164577 7.9244733 7.876131  7.9025235 8.01015   8.034131 ],[8.140843 8.141707 8.1629   8.177732 8.193814 8.11318 ],[8 8 8 8 8 8],0.08041220675460267,0.15727725384209762
2020-05-19 08:30:00,[8.917753  8.82206   8.7269335 8.729762  8.710024  8.672895 ],[8.905294 8.853803 8.764708 8.744013 8.673726 8.58767 ],[9 9 9 9 9 9],0.25070059039314224,0.2669910087440462
2020-05-19 08:45:00,[8.006114  7.9119225 7.8358345 7.8389716 7.780562  7.7896123],[7.7865787 7.732244  7.72188   7.6149683 7.570958  7.5371   ],[8 8 8 8 8 7],0.34936039869469526,0.3686451006315598
2020-05-19 09:00:00,[9.010349 8.893652 8.754209 8.748126 8.679351 8.621851],[8.74376  8.670207 8.563814 8.502466 8.372621 8.310334],[9 9 9 9 9 9],0.2520196769284036,0.4969010791817055
2020-05-19 09:15:00,[6.8833117 6.845438  6.7564535 6.758393  6.735552  6.790001 ],[6.710168  6.6769466 6.6913266 6.625953  6.5746894 6.5276647],[7 7 7 7 7 6],0.37621553273414665,0.38359603465948827
