,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 06:15:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 06:30:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 06:45:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 07:00:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 07:15:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 07:30:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 07:45:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 08:00:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 08:15:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 13 13],0.6497553358020206,0.6163579103648515
2020-05-19 08:30:00,[11.925261 11.939315 11.915658 11.932183 11.921761 11.8766  ],[11.971047 11.977248 11.998391 11.996715 11.992727 11.999068],[12 12 12 12 12 12],0.08399430751931074,0.01540043635018149
2020-05-19 08:45:00,[11.983793  11.947     11.926637  11.947232  11.890826  11.8825445],[12.01902   12.013166  12.001965  11.993665  11.9955845 11.97141  ],[12 12 12 13 12 12],0.43636539105187505,0.4111136352836243
2020-05-19 09:00:00,[11.972104 11.945339 11.911509 11.932844 11.877895 11.870149],[11.9841175 11.975787  11.969632  11.955031  11.941912  11.9416275],[12 12 12 12 12 11],0.36243961787073775,0.3859662120627052
2020-05-19 09:15:00,[10.994538 10.977979 10.938842 11.000547 10.900305 10.988841],[11.0206995 10.998991  11.016541  10.997589  10.98733   10.976467 ],[11 11 11 11 11 11],0.04885189552543947,0.015401312235393365
2020-05-19 09:30:00,[10.9891405 10.9537735 10.968763  10.998515  10.924489  10.954861 ],[10.96925  10.978048 10.938006 10.935812 10.889914 10.898545],[11 11 11 11 11 11],0.04276333410470832,0.07280436029464908
2020-05-19 09:45:00,[11.997378 11.92823  11.978971 11.96035  11.93314  11.864472],[11.929801 11.942772 11.898847 11.902387 11.878848 11.86462 ],[12 12 12 12 12 12],0.07072263044774066,0.10080410062047129
2020-05-19 10:00:00,[11.980387 11.945548 11.923934 11.938649 11.886704 11.870494],[11.945968  11.925784  11.946199  11.9244375 11.93623   11.912881 ],[12 12 12 12 12 12],0.08416984045344286,0.06914726977706523
2020-05-19 10:15:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 10:30:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 10:45:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 11:00:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 11:15:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 11:30:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 11:45:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 12:00:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 12:15:00,[11.972547 11.942316 11.922402 11.941185 11.897853 11.873372],[11.97665  11.976345 11.967885 11.958916 11.946977 11.943568],[12 12 12 12 11 11],0.5135627736816769,0.5463377862705772
2020-05-19 12:30:00,[12.043765 11.966017 11.943542 11.976382 11.876711 11.891099],[11.999209 11.978432 11.931346 11.904176 11.886646 11.863985],[12 12 12 12 12 12],0.07513902160990227,0.08728364987719234
2020-05-19 12:45:00,[11.974742 11.941967 11.917942 11.93265  11.881732 11.864339],[11.952625 11.948643 11.932231 11.917753 11.887102 11.904241],[12 12 12 12 12 12],0.08913159167161719,0.079744280505621
2020-05-19 13:00:00,[12.116033 12.048984 12.052269 12.066005 12.022047 11.982357],[12.093031 12.096882 12.069242 12.06628  12.054082 12.03448 ],[12 12 12 12 12 12],0.0629139298770022,0.07227500255712889
2020-05-19 13:15:00,[11.983027 11.94809  11.920617 11.942183 11.88622  11.87604 ],[11.985458 11.977078 11.968108 11.953365 11.942907 11.937389],[12 12 12 12 12 12],0.0826025835768025,0.04302790022375596
2020-05-19 13:30:00,[11.979532 11.944241 11.917859 11.938985 11.884217 11.871511],[11.98242  11.979944 11.961657 11.95312  11.930965 11.931324],[12 12 12 12 12 12],0.08555014876340444,0.048064865492519614
2020-05-19 13:45:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 14:00:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 14:15:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 14:30:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 14:45:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 15:00:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 15:15:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 15:30:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 15:45:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 16:00:00,[11.97958  11.944294 11.917713 11.938844 11.884232 11.87123 ],[11.981396  11.975857  11.962709  11.949509  11.9352865 11.931871 ],[12 12 12 12 12 12],0.0856498336632909,0.04778129726218005
2020-05-19 16:15:00,[10.963433  10.967568  10.917554  10.97326   10.882533  10.9757185],[11.015921 10.992187 11.027115 11.005335 10.997532 10.999322],[11 11 11 11 11 11],0.0636257229955076,0.01344584744542976
2020-05-19 16:30:00,[10.990568 10.954016 10.967216 11.001208 10.924713 10.957601],[10.974647 10.983469 10.943368 10.941279 10.898935 10.900599],[11 11 11 12 12 12],0.7352665670598966,0.768769533976231
2020-05-19 16:45:00,[11.96778   11.9224205 11.934508  11.924136  11.883015  11.843258 ],[11.929272  11.931665  11.906714  11.9014015 11.8757    11.875422 ],[12 12 12 11 11 11],0.6266541205587448,0.6277091062676309
2020-05-19 17:00:00,[8.8559475 8.861932  8.771407  8.883024  8.732041  8.976017 ],[9.051657 8.954371 9.099957 9.043091 9.086945 9.030089],[9 9 9 9 9 9],0.17230254649334956,0.064631553078524
2020-05-19 17:15:00,[9.896758 9.89919  9.917517 9.92997  9.84848  9.861933],[9.85767   9.839603  9.7152605 9.684385  9.588773  9.606939 ],[10 10 10 10 10 10],0.11146755221018917,0.30284173274068643
2020-05-19 17:30:00,[ 9.931764  9.930294 10.080534  9.958715  9.985045  9.958222],[10.01298  10.028242 10.059013 10.088101 10.095021 10.081974],[10 10 10 10 11 11],0.5962575815503762,0.528199578018922
2020-05-19 17:45:00,[10.197355 10.189186 10.248084 10.196636 10.1587   10.185261],[10.243609 10.238679 10.256063 10.272028 10.254952 10.236308],[10 10 10 10 10 10],0.19767786182277763,0.25057372755530327
2020-05-19 18:00:00,[9.338104 9.283193 9.467518 9.440467 9.436404 9.418706],[9.358629 9.3846   9.418552 9.444326 9.472837 9.403435],[9 8 8 8 8 8],1.2952113697913226,1.3091333091783715
2020-05-19 18:15:00,[8.944561 8.94757  8.964682 9.041364 8.945033 8.944996],[8.908536 8.874143 8.848938 8.806965 8.80135  8.722953],[9 9 9 9 7 7],1.1236060533068377,1.0245092368999917
2020-05-19 18:30:00,[7.838432  7.797589  7.7653694 7.8615203 7.7176576 7.819006 ],[7.9012303 7.8312335 7.8929415 7.8020625 7.818975  7.795065 ],[8 8 8 8 8 8],0.20566104277598526,0.16514983107532555
2020-05-19 18:45:00,[7.964094  7.9530582 8.009371  8.070517  7.9922833 7.9882097],[7.9638762 7.9758964 8.005929  7.969122  7.9795856 7.951577 ],[8 8 8 8 8 8],0.03819187534629842,0.03064863689883637
2020-05-19 19:00:00,[7.959801  7.9423876 8.003429  8.062541  7.9819665 7.985348 ],[7.9814944 7.984908  8.0585    8.028049  8.064687  8.003513 ],[8 8 8 8 8 8],0.039577255579181264,0.038678160542803784
2020-05-19 19:15:00,[7.9594116 7.942266  8.002783  8.061984  7.9814253 7.984805 ],[7.9802785 7.9828167 8.050543  8.016572  8.053446  7.996774 ],[8 8 8 9 9 9],0.7015432270203558,0.6919533042159931
2020-05-19 19:30:00,[10.129236  10.110673  10.399245  10.2578945 10.354281  10.201191 ],[10.0965605 10.14675   10.088404  10.154703  10.175268  10.117974 ],[10 10 10 10 10 10],0.26484271742566456,0.1336941536091025
2020-05-19 19:45:00,[8.889598 8.894701 9.032599 8.950578 8.969611 8.981802],[9.0405855 9.04624   9.186279  9.201323  9.25857   9.214186 ],[9 9 9 9 9 9],0.0683574391387903,0.17876888022604762
2020-05-19 20:00:00,[9.120761 9.109321 9.205385 9.196317 9.162879 9.149479],[9.13233  9.126099 9.113388 9.099606 9.101032 9.047897],[ 9  9  9 10 10 10],0.5970457557984455,0.6546782362490174
2020-05-19 20:15:00,[ 9.9613495  9.958562  10.1685705 10.013162  10.082485  10.005975 ],[10.024173  10.048916  10.0337715 10.056671  10.070548  10.059816 ],[10 10 10 10 10  9],0.41844738270861553,0.43503198446809055
2020-05-19 20:30:00,[8.870071  8.869645  8.892388  8.90303   8.8386545 8.896946 ],[8.970913  8.933017  9.020668  8.9967375 9.025843  8.976013 ],[9 9 9 9 9 9],0.1234974406422082,0.03419023221905156
2020-05-19 20:45:00,[8.914786 8.920891 9.005124 8.984426 8.961009 8.951822],[8.952524 8.951702 8.95061  8.937319 8.9327   8.898199],[9 9 9 9 9 9],0.05420615121732114,0.06563487777917049
2020-05-19 21:00:00,[8.120732 8.102379 8.25048  8.220807 8.219986 8.207674],[8.205372 8.215421 8.297372 8.28976  8.332367 8.280837],[8 8 8 8 8 8],0.19496832499810426,0.2739560787361539
2020-05-19 21:15:00,[7.9346094 7.9173427 7.96305   8.025647  7.939807  7.9540157],[7.9484816 7.930083  7.980014  7.933692  7.9534216 7.8943663],[8 8 8 8 8 8],0.056078827815448,0.0654048914755729
2020-05-19 21:30:00,[7.958502  7.94189   8.001355  8.060661  7.9801993 7.983533 ],[7.977129  7.974917  8.036369  7.9905105 8.028856  7.9825325],[8 8 8 8 8 8],0.03967316923344796,0.024842238429858138
2020-05-19 21:45:00,[8.9383335 8.9450865 8.960111  9.023177  8.9387245 8.925541 ],[8.961938 8.954183 8.954255 8.931653 8.944099 8.895167],[9 9 9 9 9 9],0.05514439912699348,0.06380519608233626
