,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.035213 19.975874 19.991425 20.042248 19.9655   19.983427],[20.185143 20.158924 20.176285 20.198095 20.261963 20.17503 ],[20 20 20 20 20 20],0.02928420654300801,0.19541096728608964
2020-05-10 06:15:00,[20.035213 19.975874 19.991425 20.042248 19.9655   19.983427],[20.185143 20.158924 20.176285 20.198095 20.261963 20.17503 ],[20 20 20 20 20 20],0.02928420654300801,0.19541096728608964
2020-05-10 06:30:00,[20.035213 19.975874 19.991425 20.042248 19.9655   19.983427],[20.185143 20.158924 20.176285 20.198095 20.261963 20.17503 ],[20 20 20 20 20 20],0.02928420654300801,0.19541096728608964
2020-05-10 06:45:00,[20.035213 19.975874 19.991425 20.042248 19.9655   19.983427],[20.185143 20.158924 20.176285 20.198095 20.261963 20.17503 ],[20 20 20 20 20 20],0.02928420654300801,0.19541096728608964
2020-05-10 07:00:00,[20.035213 19.975874 19.991425 20.042248 19.9655   19.983427],[20.185143 20.158924 20.176285 20.198095 20.261963 20.17503 ],[20 20 20 20 20 20],0.02928420654300801,0.19541096728608964
2020-05-10 07:15:00,[20.035213 19.975874 19.991425 20.042248 19.9655   19.983427],[20.185143 20.158924 20.176285 20.198095 20.261963 20.17503 ],[20 20 20 20 20 20],0.02928420654300801,0.19541096728608964
2020-05-10 07:30:00,[20.035213 19.975874 19.991425 20.042248 19.9655   19.983427],[20.185143 20.158924 20.176285 20.198095 20.261963 20.17503 ],[20 20 20 20 20 20],0.02928420654300801,0.19541096728608964
2020-05-10 07:45:00,[20.552835 20.558176 20.455479 20.54831  20.39705  20.509525],[20.643574 20.594286 20.633177 20.605125 20.662521 20.61657 ],[21 21 21 21 21 21],0.49996759546968,0.37484207615599746
2020-05-10 08:00:00,[21.028374 20.974428 21.005888 21.025951 20.938128 20.9884  ],[21.226078 21.22335  21.249454 21.263538 21.311426 21.205313],[21 21 21 21 21 21],0.03196327147660663,0.2489365112740825
2020-05-10 08:15:00,[20.985874 20.935484 20.936972 20.954334 20.876848 20.911915],[21.148426 21.119516 21.119133 21.161207 21.180088 21.080431],[21 21 21 21 21 21],0.07454881123965217,0.1386817313546582
2020-05-10 08:30:00,[20.991604 20.938232 20.94332  20.961613 20.882524 20.917776],[21.17071  21.137592 21.138437 21.156075 21.171734 21.07829 ],[21 21 21 21 21 21],0.06968174909005985,0.14561338072340982
2020-05-10 08:45:00,[20.991604 20.938232 20.94332  20.961613 20.882524 20.917776],[21.17071  21.137592 21.138437 21.156075 21.171734 21.07829 ],[21 21 21 21 21 21],0.06968174909005985,0.14561338072340982
2020-05-10 09:00:00,[20.991604 20.938232 20.94332  20.961613 20.882524 20.917776],[21.17071  21.137592 21.138437 21.156075 21.171734 21.07829 ],[21 21 21 21 21 21],0.06968174909005985,0.14561338072340982
2020-05-10 09:15:00,[23.099415 23.07121  22.870802 23.00447  22.725    22.968472],[23.238125 23.260986 23.334976 23.234531 23.255703 23.095695],[23 23 23 23 23 23],0.13434114519721466,0.24717503085968134
