,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
2020-05-10 06:15:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
2020-05-10 06:30:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
2020-05-10 06:45:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
2020-05-10 07:00:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
2020-05-10 07:15:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
2020-05-10 07:30:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
2020-05-10 07:45:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
2020-05-10 08:00:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
2020-05-10 08:15:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
2020-05-10 08:30:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
2020-05-10 08:45:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
2020-05-10 09:00:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
2020-05-10 09:15:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
2020-05-10 09:30:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
2020-05-10 09:45:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
2020-05-10 10:00:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
2020-05-10 10:15:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
2020-05-10 10:30:00,[19.23746  19.108171 19.21162  19.064436 19.335686 19.362103],[19.216606 19.233185 19.250607 19.319883 19.409494 19.486135],[19 19 19 19 19 19],0.24522989964909067,0.3342742737727791
