,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.0798006 3.9836047 4.3187647 4.187796  4.0715194 4.2365427],[3.9846933 4.018826  4.0415473 4.01265   3.988246  4.053764 ],[4 4 4 4 4 4],0.1846540552894405,0.030286480779614048
2020-05-19 06:15:00,[4.0798006 3.9836047 4.3187647 4.187796  4.0715194 4.2365427],[3.9846933 4.018826  4.0415473 4.01265   3.988246  4.053764 ],[4 4 4 4 4 4],0.1846540552894405,0.030286480779614048
2020-05-19 06:30:00,[4.0798006 3.9836047 4.3187647 4.187796  4.0715194 4.2365427],[3.9846933 4.018826  4.0415473 4.01265   3.988246  4.053764 ],[4 4 4 4 4 4],0.1846540552894405,0.030286480779614048
2020-05-19 06:45:00,[4.0798006 3.9836047 4.3187647 4.187796  4.0715194 4.2365427],[3.9846933 4.018826  4.0415473 4.01265   3.988246  4.053764 ],[4 4 4 4 4 4],0.1846540552894405,0.030286480779614048
2020-05-19 07:00:00,[4.0798006 3.9836047 4.3187647 4.187796  4.0715194 4.2365427],[3.9846933 4.018826  4.0415473 4.01265   3.988246  4.053764 ],[4 4 4 4 4 4],0.1846540552894405,0.030286480779614048
2020-05-19 07:15:00,[4.0798006 3.9836047 4.3187647 4.187796  4.0715194 4.2365427],[3.9846933 4.018826  4.0415473 4.01265   3.988246  4.053764 ],[4 4 4 4 4 4],0.1846540552894405,0.030286480779614048
2020-05-19 07:30:00,[3.1319473 3.018092  3.4178715 3.3092732 3.1776383 3.324029 ],[2.967049  3.0201216 3.064257  3.028618  3.0474722 3.1135967],[3 3 3 3 3 3],0.26600565345598537,0.059995024795624644
2020-05-19 07:45:00,[3.0688694 3.015246  3.362942  3.2569294 3.1145508 3.276628 ],[2.9793406 3.0299714 3.0432596 3.0069754 3.0046709 3.063576 ],[3 3 4 4 4 4],0.6151232296427447,0.7927110780934998
2020-05-19 08:00:00,[3.0761826 2.9824395 3.3760526 3.2702947 3.1207464 3.282214 ],[2.9912236 3.06033   3.096369  3.033242  3.0500546 3.120684 ],[3 3 3 3 3 3],0.22906015399083754,0.07208653045486434
2020-05-19 08:15:00,[4.031708  4.022904  4.2850924 4.158313  4.029188  4.2291093],[4.0551744 4.092711  4.103265  4.0687895 4.0424705 4.1042395],[4 4 4 4 4 4],0.16391744763477098,0.081347763963133
