,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:30:00,[2.7033718 2.8863046 2.7055776 3.3035896 2.9651153 3.2227256],[2.87065   3.067684  3.2614257 3.3459375 3.6319044 3.8755624],[3 3 4 4 4 4],0.8099972747008455,0.43695563157002326
2020-05-19 16:45:00,[3.1397731 3.1986558 3.2602985 3.8163517 3.568117  3.9711235],[3.2156284 3.4296339 3.6888235 3.8768432 4.2367806 4.462231 ],[3 3 3 4 3 3],0.487565427497431,0.8552263373727458
2020-05-19 17:00:00,[1.2017839 1.0198238 1.3643968 1.9047716 1.5681026 2.1630962],[1.3034017 1.599261  1.8519037 2.0775745 2.4710472 2.6364095],[1 1 1 1 1 1],0.6668382680089158,1.0939141445238314
2020-05-19 17:15:00,[0.88043565 0.76251477 1.0031564  1.434941   1.1196153  1.6665447 ],[1.2675922 1.5419738 1.7574413 1.9187992 2.2218463 2.4535835],[1 1 1 1 1 1],0.34604146693329985,0.9477221659124418
2020-05-19 17:30:00,[2.3480194 2.1838033 2.51319   2.8546884 2.6485717 3.19085  ],[2.7122285 2.9728992 3.281222  3.4598053 3.8108156 4.1063867],[2 3 3 3 3 3],0.4482037224434199,0.6683342502120706
2020-05-19 17:45:00,[2.5488956 2.4110057 2.7558544 3.3016145 3.110357  3.8352172],[2.5382335 2.8235996 3.1815078 3.5167615 4.0735536 4.240172 ],[2 3 2 2 3 3],0.7771189660426487,1.0573459195273383
2020-05-19 18:00:00,[4.1558557 3.9741514 4.2527766 4.7139688 4.660958  5.207421 ],[4.17508   4.4550366 4.768289  5.0939975 5.6325297 5.7466884],[3 3 3 3 3 3],1.5504622380662993,2.060911034173601
2020-05-19 18:15:00,[2.0464466 2.0257833 2.2489192 2.8505752 2.5555341 3.2251241],[2.039173  2.3117025 2.6031415 2.8576076 3.293784  3.4999511],[2 2 1 1 1 1],1.4351604857268363,1.714188923815567
2020-05-19 18:30:00,[1.3566673 1.3871896 1.4796913 1.9588897 1.6453474 2.1715238],[1.777724  2.0210817 2.236138  2.3618925 2.6009805 2.901017 ],[2 2 2 2 1 1],0.6892950531164014,1.0338909095255295
2020-05-19 18:45:00,[5.876613  5.897734  6.0571685 6.381743  6.421209  6.8923345],[6.036138  6.2158    6.582317  6.800586  7.2139335 7.545573 ],[5 5 4 5 5 5],1.489759338696506,1.9934754799728562
2020-05-19 19:00:00,[2.3638275 2.2685668 2.6980674 3.3213785 3.0437086 3.726526 ],[2.3888357 2.7064626 3.1156023 3.3875244 3.7706087 4.0784516],[2 1 1 1 1 2],1.691720034416033,2.050832632388395
2020-05-19 19:15:00,[1.9125965 1.9391334 2.043392  2.4908922 2.2445943 2.774123 ],[2.1334465 2.363528  2.5885704 2.8260343 3.212592  3.3794372],[2 2 1 1 1 1],1.1560923873907443,1.6615856847165351
2020-05-19 19:30:00,[3.5326135 3.3786285 3.6524656 3.9522064 3.847634  4.3766494],[3.8216045 4.079951  4.3695617 4.5868382 5.011495  5.2234426],[3 3 3 3 3 3],0.853726346530899,1.5929475752274012
2020-05-19 19:45:00,[1.4428957 1.3189428 1.7015245 2.2858818 1.9566705 2.6330125],[1.501334  1.7750032 2.106218  2.3277051 2.6895063 2.9921367],[1 1 1 1 1 1],1.00211925386773,1.3330119610252278
2020-05-19 20:00:00,[-0.4428962  -0.5354875  -0.29428512  0.22006005 -0.18709785  0.45195073],[-0.09749823  0.20995396  0.40710706  0.5915162   0.87795895  1.1002357 ],[0 1 1 1 1 1],1.0445827243876777,0.44290723608182814
2020-05-19 20:15:00,[-0.38347274 -0.49759227 -0.19677573  0.2794587  -0.11035853  0.5664546 ],[-0.04051429  0.2758891   0.52586526  0.7215888   1.0672138   1.317538  ],[0 0 0 0 0 0],0.3751704218561587,0.7905517623566427
2020-05-19 20:30:00,[-0.3290189  -0.49449664 -0.21775371  0.1977393  -0.16090423  0.4542424 ],[0.20279187 0.557182   0.8003718  0.9640319  1.2870233  1.5477092 ],[0 0 0 0 0 0],0.3345455142934267,0.9977776718608496
2020-05-19 20:45:00,[ 0.05446405 -0.24836665  0.15903252  0.46235818  0.15891904  0.75115937],[0.5545289 0.898626  1.1355264 1.308358  1.7106578 1.8974502],[0 0 0 0 0 0],0.38583554644464846,1.3318482983690023
2020-05-19 21:00:00,[2.8505886 2.8150632 2.9801366 3.2925441 3.1108158 3.5790823],[3.4816587 3.7697742 4.140966  4.2838187 4.530722  4.96174  ],[3 3 3 3 3 3],0.28580832445120635,1.2888027627998129
2020-05-19 21:15:00,[2.32314   2.2935693 2.6267688 3.2136562 2.9675872 3.701699 ],[2.3549097 2.6322858 3.0594537 3.3938854 3.8761966 4.156317 ],[2 2 2 3 4 4],0.5452751714214978,0.5542406937445847
2020-05-19 21:30:00,[4.681398  4.7222257 4.8631654 5.476229  5.3922467 5.9803376],[4.6474643 4.9120507 5.304889  5.66433   6.187217  6.3874297],[4 4 3 3 3 3],2.0491569801969307,2.425395118994115
2020-05-19 21:45:00,[2.0199907 1.9971864 2.2221305 2.8187263 2.5236957 3.186176 ],[2.0404308 2.3421037 2.6471517 2.9228704 3.3642118 3.5535648],[2 2 2 2 1 1],1.1417148400770043,1.4999641803173698
