,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.808632 17.701313 17.646204 17.666409 17.633144 17.552721],[17.86469  17.878977 17.840143 17.895905 17.842005 17.829094],[18 18 18 18 18 18],0.340815705225867,0.14347858660354076
2020-05-10 06:15:00,[17.808632 17.701313 17.646204 17.666409 17.633144 17.552721],[17.86469  17.878977 17.840143 17.895905 17.842005 17.829094],[18 18 18 18 18 18],0.340815705225867,0.14347858660354076
2020-05-10 06:30:00,[17.808632 17.701313 17.646204 17.666409 17.633144 17.552721],[17.86469  17.878977 17.840143 17.895905 17.842005 17.829094],[18 18 18 18 18 18],0.340815705225867,0.14347858660354076
2020-05-10 06:45:00,[17.808632 17.701313 17.646204 17.666409 17.633144 17.552721],[17.86469  17.878977 17.840143 17.895905 17.842005 17.829094],[18 18 18 18 18 18],0.340815705225867,0.14347858660354076
2020-05-10 07:00:00,[17.808632 17.701313 17.646204 17.666409 17.633144 17.552721],[17.86469  17.878977 17.840143 17.895905 17.842005 17.829094],[18 18 18 18 18 18],0.340815705225867,0.14347858660354076
2020-05-10 07:15:00,[17.808632 17.701313 17.646204 17.666409 17.633144 17.552721],[17.86469  17.878977 17.840143 17.895905 17.842005 17.829094],[18 18 18 18 18 18],0.340815705225867,0.14347858660354076
2020-05-10 07:30:00,[17.808632 17.701313 17.646204 17.666409 17.633144 17.552721],[17.86469  17.878977 17.840143 17.895905 17.842005 17.829094],[18 18 18 18 18 18],0.340815705225867,0.14347858660354076
2020-05-10 07:45:00,[17.808632 17.701313 17.646204 17.666409 17.633144 17.552721],[17.86469  17.878977 17.840143 17.895905 17.842005 17.829094],[18 18 18 18 18 18],0.340815705225867,0.14347858660354076
2020-05-10 08:00:00,[17.808632 17.701313 17.646204 17.666409 17.633144 17.552721],[17.86469  17.878977 17.840143 17.895905 17.842005 17.829094],[18 18 18 18 18 18],0.340815705225867,0.14347858660354076
2020-05-10 08:15:00,[17.808632 17.701313 17.646204 17.666409 17.633144 17.552721],[17.86469  17.878977 17.840143 17.895905 17.842005 17.829094],[18 18 18 18 18 18],0.340815705225867,0.14347858660354076
2020-05-10 08:30:00,[17.808632 17.701313 17.646204 17.666409 17.633144 17.552721],[17.86469  17.878977 17.840143 17.895905 17.842005 17.829094],[18 18 18 18 18 18],0.340815705225867,0.14347858660354076
2020-05-10 08:45:00,[16.8525   16.844044 16.75367  16.832993 16.789988 16.744875],[16.899376 16.935654 16.929115 16.99656  16.950129 16.970333],[17 17 17 17 17 17],0.20159465703899893,0.06146736432878249
2020-05-10 09:00:00,[15.942136 16.080082 15.940249 16.073915 16.13162  16.12928 ],[16.057713 16.125319 16.129482 16.255915 16.23669  16.286987],[16 16 16 16 16 16],0.09383698830481511,0.199865610602423
2020-05-10 09:15:00,[15.978831 16.166601 16.1334   16.19378  16.287231 16.334444],[16.232924 16.29094  16.29566  16.466654 16.453266 16.506956],[16 16 15 15 15 15],1.0145292903142067,1.1798027060966536
2020-05-10 09:30:00,[15.047037 15.335818 15.456364 15.414719 15.5438   15.770025],[15.355465 15.433224 15.455979 15.657569 15.664603 15.730069],[15 15 15 15 15 15],0.4802609495763127,0.5670171392589108
2020-05-10 09:45:00,[15.073523 15.372639 15.490948 15.435911 15.542094 15.846993],[15.375055 15.441635 15.474334 15.657643 15.650395 15.734804],[15 15 15 15 15 15],0.5142271622338601,0.5709854992290526
2020-05-10 10:00:00,[15.081202 15.378615 15.481889 15.430093 15.533116 15.853568],[15.334206  15.402481  15.43554   15.6240835 15.62225   15.691906 ],[15 15 15 15 15 15],0.5131490048153854,0.5352239985568369
2020-05-10 10:15:00,[15.081202 15.378615 15.481889 15.430093 15.533116 15.853568],[15.334206  15.402481  15.43554   15.6240835 15.62225   15.691906 ],[15 15 15 15 15 15],0.5131490048153854,0.5352239985568369
2020-05-10 10:30:00,[15.081202 15.378615 15.481889 15.430093 15.533116 15.853568],[15.334206  15.402481  15.43554   15.6240835 15.62225   15.691906 ],[15 15 15 15 15 15],0.5131490048153854,0.5352239985568369
2020-05-10 10:45:00,[15.081202 15.378615 15.481889 15.430093 15.533116 15.853568],[15.334206  15.402481  15.43554   15.6240835 15.62225   15.691906 ],[15 15 15 15 15 15],0.5131490048153854,0.5352239985568369
2020-05-10 11:00:00,[15.081202 15.378615 15.481889 15.430093 15.533116 15.853568],[15.334206  15.402481  15.43554   15.6240835 15.62225   15.691906 ],[15 15 15 15 15 15],0.5131490048153854,0.5352239985568369
2020-05-10 11:15:00,[15.081202 15.378615 15.481889 15.430093 15.533116 15.853568],[15.334206  15.402481  15.43554   15.6240835 15.62225   15.691906 ],[15 15 15 15 15 15],0.5131490048153854,0.5352239985568369
2020-05-10 11:30:00,[15.081202 15.378615 15.481889 15.430093 15.533116 15.853568],[15.334206  15.402481  15.43554   15.6240835 15.62225   15.691906 ],[15 15 15 15 15 15],0.5131490048153854,0.5352239985568369
2020-05-10 11:45:00,[15.081202 15.378615 15.481889 15.430093 15.533116 15.853568],[15.334206  15.402481  15.43554   15.6240835 15.62225   15.691906 ],[15 15 15 15 15 15],0.5131490048153854,0.5352239985568369
2020-05-10 12:00:00,[15.081202 15.378615 15.481889 15.430093 15.533116 15.853568],[15.334206  15.402481  15.43554   15.6240835 15.62225   15.691906 ],[15 15 15 15 15 15],0.5131490048153854,0.5352239985568369
2020-05-10 12:15:00,[15.081202 15.378615 15.481889 15.430093 15.533116 15.853568],[15.334206  15.402481  15.43554   15.6240835 15.62225   15.691906 ],[15 15 15 15 16 16],0.36664300789026005,0.42631702103803204
2020-05-10 12:30:00,[15.020563 15.37112  15.404968 15.425403 15.510854 15.807461],[15.280638 15.353338 15.395234 15.5713   15.560317 15.634975],[15 15 15 15 15 15],0.48236991747955116,0.48362306597388216
2020-05-10 12:45:00,[15.074531 15.372928 15.484855 15.432141 15.539014 15.846028],[15.346573 15.417684 15.446669 15.648747 15.652408 15.717281],[15 15 15 15 15 15],0.511983058828327,0.5560405734149672
2020-05-10 13:00:00,[14.066892 14.384252 14.561904 14.576769 14.738229 15.002806],[14.482299  14.587048  14.6264105 14.848342  14.864167  14.887956 ],[14 14 14 13 13 13],1.2901375887401934,1.3799451114041223
2020-05-10 13:15:00,[13.078768 13.289289 13.66806  13.533896 13.64231  14.056977],[13.513292 13.618017 13.661163 13.869919 13.913649 13.997714],[13 13 13 13 13 13],0.6259667215359472,0.7820376212827668
2020-05-10 13:30:00,[12.96657  13.05429  13.216262 13.160445 13.187903 13.418285],[13.195248 13.259863 13.27357  13.333312 13.335969 13.393401],[13 13 13 13 13 13],0.2186500842343457,0.3052942496944536
2020-05-10 13:45:00,[12.945763 12.978868 13.050683 13.020823 13.01439  13.180364],[13.033864 13.092249 13.095131 13.151182 13.148959 13.183657],[13 13 14 14 14 14],0.7644835241755279,0.6999551525663529
2020-05-10 14:00:00,[14.001342 14.081923 14.095992 14.143094 14.145741 14.424295],[14.160388  14.218685  14.251324  14.3620615 14.355853  14.417139 ],[14 14 14 14 14 14],0.19902708165668365,0.3077975634485853
2020-05-10 14:15:00,[14.07065  14.237196 14.36413  14.333449 14.38607  14.760305],[14.275028 14.353453 14.388925 14.561583 14.577927 14.641093],[14 14 14 14 14 14],0.41475837572723073,0.485147126008105
2020-05-10 14:30:00,[14.078598 14.27106  14.436284 14.380856 14.44582  14.841192],[14.336133 14.410988 14.453366 14.625051 14.636077 14.708918],[14 14 14 14 14 14],0.46929124706222397,0.5454789371250169
2020-05-10 14:45:00,[14.078598 14.27106  14.436284 14.380856 14.44582  14.841192],[14.336133 14.410988 14.453366 14.625051 14.636077 14.708918],[14 14 14 14 14 14],0.46929124706222397,0.5454789371250169
2020-05-10 15:00:00,[14.078598 14.27106  14.436284 14.380856 14.44582  14.841192],[14.336133 14.410988 14.453366 14.625051 14.636077 14.708918],[14 14 14 14 14 14],0.46929124706222397,0.5454789371250169
2020-05-10 15:15:00,[14.078598 14.27106  14.436284 14.380856 14.44582  14.841192],[14.336133 14.410988 14.453366 14.625051 14.636077 14.708918],[14 14 14 14 14 14],0.46929124706222397,0.5454789371250169
2020-05-10 15:30:00,[14.078598 14.27106  14.436284 14.380856 14.44582  14.841192],[14.336133 14.410988 14.453366 14.625051 14.636077 14.708918],[14 14 14 14 14 14],0.46929124706222397,0.5454789371250169
