,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.718713 11.717033 11.593403 11.438652 11.583838 11.483237],[11.844948 11.780637 11.743621 11.604193 11.705855 11.620938],[12 12 12 12 12 12],0.42423647165913747,0.29573746334267714
2020-05-19 06:15:00,[11.718713 11.717033 11.593403 11.438652 11.583838 11.483237],[11.844948 11.780637 11.743621 11.604193 11.705855 11.620938],[12 12 12 12 12 12],0.42423647165913747,0.29573746334267714
2020-05-19 06:30:00,[11.718713 11.717033 11.593403 11.438652 11.583838 11.483237],[11.844948 11.780637 11.743621 11.604193 11.705855 11.620938],[12 12 12 12 12 12],0.42423647165913747,0.29573746334267714
2020-05-19 06:45:00,[11.718713 11.717033 11.593403 11.438652 11.583838 11.483237],[11.844948 11.780637 11.743621 11.604193 11.705855 11.620938],[12 12 12 12 12 12],0.42423647165913747,0.29573746334267714
2020-05-19 07:00:00,[11.2139635 11.127142  11.125626  10.955643  11.135361  10.972901 ],[11.306807  11.269015  11.1971445 11.101859  11.202719  11.0603485],[11 11 11 11 11 11],0.12829112997612013,0.20835769173115007
2020-05-19 07:15:00,[10.763695  10.762066  10.719243  10.59153   10.6937895 10.646685 ],[10.912198 10.858114 10.813848 10.718303 10.825261 10.740804],[11 11 11 11 11 11],0.31003272913393987,0.19981792920280755
2020-05-19 07:30:00,[10.6307   10.58493  10.501332 10.389633 10.511393 10.421731],[10.74146  10.672621 10.661235 10.505085 10.592059 10.575032],[11 10 10 10 10 10],0.4692287098154136,0.5616642218747881
2020-05-19 07:45:00,[10.330014  10.3994055 10.298028  10.250002  10.269283  10.296473 ],[10.440649  10.3570795 10.36298   10.263467  10.363388  10.333618 ],[11 11 11 11 11 11],0.6944727409454654,0.6485670747840023
2020-05-19 08:00:00,[11.812265 11.761394 11.787452 11.580657 11.688121 11.607586],[11.860912 11.829711 11.778315 11.626853 11.713437 11.640413],[12 12 12 12 12 12],0.30671921436839794,0.2732970802345934
2020-05-19 08:15:00,[12.309337  12.245774  12.25468   12.0338545 12.196314  12.048015 ],[12.356663 12.319074 12.248527 12.167469 12.254649 12.067173],[12 12 12 13 13 14],0.9670014922110075,0.9376617796806468
2020-05-19 08:30:00,[12.699054 12.680538 12.449877 12.317517 12.488668 12.314374],[12.793126 12.710502 12.694019 12.506598 12.604612 12.514946],[13 13 13 13 13 13],0.5311286287851547,0.37755443927164395
2020-05-19 08:45:00,[10.149708  10.098353   9.932651   9.909849  10.0844145  9.861629 ],[10.301121 10.204215 10.195264 10.094186 10.173097 10.070572],[10 10 10 10 10 10],0.10879751755646194,0.18899704120822755
2020-05-19 09:00:00,[8.546989 8.499424 8.540971 8.569088 8.644209 8.594513],[8.7192335 8.704996  8.649002  8.650002  8.75699   8.631247 ],[8 8 8 9 9 9],0.46867959816189236,0.540532411849223
2020-05-19 09:15:00,[6.1079164 6.3937025 6.2821393 6.2957764 6.3748693 6.3892913],[6.313119  6.2759113 6.37298   6.3524356 6.3892126 6.4602346],[6 6 6 6 6 6],0.3229573194757056,0.36533042638588153
2020-05-19 09:30:00,[6.902458  7.0199385 6.942644  6.86795   7.077935  7.06901  ],[7.029213  7.0483522 7.0624685 7.110783  7.1272917 7.098498 ],[7 7 7 7 7 7],0.08314155066253058,0.08686344620613567
2020-05-19 09:45:00,[6.956398  7.0208373 6.9599996 6.9659715 6.974622  7.0524106],[6.8500714 6.8150444 6.8899565 6.885528  6.8954854 6.941768 ],[7 7 7 7 7 7],0.037603697754072705,0.126632534401021
2020-05-19 10:00:00,[6.984859 7.04386  7.029846 6.995142 7.083557 7.091178],[7.029214  7.015195  7.0592394 7.074595  7.08903   7.0963206],[7 8 8 8 8 9],1.1067098586030362,1.0928526444555533
2020-05-19 10:15:00,[7.5956874 7.4018393 7.531765  7.6109157 7.667682  7.448886 ],[7.8660116 7.880949  7.823291  7.8537393 7.8918986 7.779033 ],[7 7 7 7 7 7],0.5506977763336482,0.8500099688280639
2020-05-19 10:30:00,[7.6232405 7.8230705 7.710036  7.682583  7.7764244 7.7621236],[7.5657277 7.506468  7.577263  7.564208  7.6052055 7.6129966],[8 8 7 7 7 6],0.8991881860467184,0.821762462578632
2020-05-19 10:45:00,[6.898798  7.007482  7.0105004 6.925383  7.097463  7.0590367],[7.0268307 7.0218945 7.063263  7.0726776 7.09489   7.071837 ],[7 7 7 6 6 6],0.7294662518115572,0.7641397696421514
