,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.9377103 7.0194006 7.0833178 7.1498723 7.1146975 7.105499 ],[6.700931  6.7266655 6.7616653 6.735207  6.5743155 6.6226263],[7 7 7 7 7 7],0.09827296071554519,0.3200757282884634
2020-05-19 06:15:00,[6.9377103 7.0194006 7.0833178 7.1498723 7.1146975 7.105499 ],[6.700931  6.7266655 6.7616653 6.735207  6.5743155 6.6226263],[7 7 7 7 7 7],0.09827296071554519,0.3200757282884634
2020-05-19 06:30:00,[6.9377103 7.0194006 7.0833178 7.1498723 7.1146975 7.105499 ],[6.700931  6.7266655 6.7616653 6.735207  6.5743155 6.6226263],[7 7 7 7 7 7],0.09827296071554519,0.3200757282884634
2020-05-19 06:45:00,[6.9377103 7.0194006 7.0833178 7.1498723 7.1146975 7.105499 ],[6.700931  6.7266655 6.7616653 6.735207  6.5743155 6.6226263],[7 7 7 7 7 7],0.09827296071554519,0.3200757282884634
2020-05-19 07:00:00,[5.90615   5.9823356 6.046163  6.0435276 6.021589  6.047088 ],[5.686495  5.7143335 5.762189  5.7451024 5.5622506 5.607315 ],[6 6 6 6 6 6],0.05136297702558914,0.3284417007268805
2020-05-19 07:15:00,[5.919564  6.0474877 6.0936294 6.1517444 6.1320934 6.105134 ],[5.68934   5.695406  5.7545495 5.714282  5.5101275 5.58008  ],[6 6 6 6 6 6],0.10725337288062602,0.3529578815540471
2020-05-19 07:30:00,[5.926068  6.0469966 6.10267   6.1669836 6.1388865 6.128381 ],[5.704482  5.732329  5.786966  5.7538958 5.564455  5.656254 ],[6 6 6 6 6 6],0.1168121057414263,0.3089742088298832
2020-05-19 07:45:00,[6.003375  6.182876  6.260487  6.339556  6.4199934 6.2752705],[6.001535  6.089656  6.0884233 6.117788  5.961469  5.9526753],[6 6 6 6 6 6],0.27951603701797323,0.07467421046839845
2020-05-19 08:00:00,[5.9278274 6.0424395 6.1022687 6.1647434 6.1273265 6.1161747],[5.698457  5.709282  5.765935  5.7449536 5.5470915 5.632736 ],[6 6 6 6 6 6],0.11129381149828327,0.325394438192458
2020-05-19 08:15:00,[16.193764 16.307085 15.571156 16.46494  16.112305 15.904593],[15.393581 15.103203 15.226241 14.893862 14.945189 15.002796],[16 16 16 16 16 15],0.47658913748153275,0.8273316920651786
2020-05-19 08:30:00,[14.247361 13.970463 14.096592 14.131266 14.068452 14.221225],[13.93705  13.77954  13.797448 13.551666 13.560106 13.565484],[14 14 15 15 15 15],0.7196270130801178,1.1348639280138502
2020-05-19 08:45:00,[15.167266 15.179808 14.951296 15.06612  15.122637 15.164724],[14.605061 14.56368  14.479672 14.56077  14.428279 14.377642],[15 14 15 15 15 15],0.4947797259216355,0.5246539427142954
2020-05-19 09:00:00,[14.088669 14.094544 13.848777 13.964242 14.003988 14.0053  ],[13.795418 13.74571  13.75659  13.634571 13.582788 13.58206 ],[14 14 14 14 14 14],0.08265579669651345,0.32864451438565434
2020-05-19 09:15:00,[11.897682 11.939883 11.727706 11.765515 11.810331 11.7615  ],[11.823329  11.847941  11.864491  11.7841015 11.72455   11.751633 ],[12 13 13 13 13 13],1.097435944192582,1.1038896018810462
2020-05-19 09:30:00,[11.963539 12.004858 11.876225 11.836729 11.89585  11.911578],[11.859893 11.895038 11.897316 11.817787 11.792042 11.817533],[12 12 12 12 12 12],0.10164983700288309,0.15860518540334836
2020-05-19 09:45:00,[12.047582 12.085033 12.023646 11.94809  11.987883 12.03055 ],[11.804634 11.819295 11.819381 11.731191 11.697013 11.699131],[12 12 12 12 12 12],0.048008108729265184,0.24427690882073635
2020-05-19 10:00:00,[13.105659 13.119927 13.062061 12.990918 13.075995 13.145706],[12.85815   12.849019  12.849092  12.7041025 12.7318125 12.74546  ],[13 13 13 13 13 13],0.0970274803383701,0.21983360200167343
2020-05-19 10:15:00,[13.580054 13.663495 13.422747 13.404923 13.383805 13.548235],[13.241053 13.170463 13.200424 13.044642 13.02136  13.061482],[14 15 15 15 15 15],1.3972773745599505,1.7634232553375062
2020-05-19 10:30:00,[15.180083 15.188694 14.980649 15.07663  15.143056 15.206775],[14.93242  14.832793 14.843315 14.644705 14.656372 14.670609],[15 15 15 15 15 15],0.15138403205108633,0.2613708339877858
2020-05-19 10:45:00,[15.158645 15.168609 14.926823 15.060511 15.107299 15.137101],[14.716862 14.64113  14.632678 14.505339 14.457307 14.439749],[15 15 15 15 15 15],0.12444761299097393,0.4466481070152715
2020-05-19 11:00:00,[15.158032 15.167946 14.924986 15.060136 15.10647  15.134018],[14.845493 14.77167  14.782652 14.615947 14.618312 14.619539],[15 15 14 14 14 14],0.8701474727707347,0.5528832982641275
2020-05-19 11:15:00,[12.995018 13.015844 12.821247 12.881701 12.986239 12.917305],[12.7519455 12.765741  12.764547  12.674959  12.639413  12.630508 ],[13 14 14 14 14 14],0.9839187076562776,1.1967808467132237
2020-05-19 11:30:00,[14.12168  14.153307 13.955571 14.000829 14.070105 14.099948],[13.939305 13.912514 13.918777 13.768757 13.800694 13.819241],[14 14 14 14 14 14],0.0959061699780567,0.15481432280809304
2020-05-19 11:45:00,[14.115364  14.1477165 13.941033  13.995565  14.059049  14.080619 ],[13.828598  13.783414  13.792273  13.638301  13.6326685 13.636718 ],[14 14 14 14 14 13],0.4490452150268076,0.3629984152854363
2020-05-19 12:00:00,[13.060179 13.097902 12.918608 12.939952 12.97292  12.973271],[12.827368 12.816738 12.827623 12.730411 12.694202 12.681639],[13 13 13 13 13 14],0.42393824345291414,0.5769701878364093
2020-05-19 12:15:00,[15.171258 15.213421 15.020446 15.068161 15.173804 15.243885],[14.925308 14.867199 14.858966 14.653159 14.715754 14.758396],[15 15 15 15 15 14],0.5255789882679747,0.369541370452981
2020-05-19 12:30:00,[13.039342 13.053721 12.847013 12.918165 12.923807 12.898351],[12.720624 12.678724 12.704523 12.603802 12.51209  12.465508],[13 13 12 12 12 12],0.7331833102287199,0.5035097437200158
2020-05-19 12:45:00,[12.0379715 12.088683  11.990817  11.94101   11.966798  11.984185 ],[11.8698435 11.905359  11.905846  11.83865   11.820015  11.818395 ],[12 12 13 13 13 13],0.8414869704115215,0.9451950095692097
2020-05-19 13:00:00,[14.2084675 14.223029  14.1409235 14.104759  14.180523  14.2559185],[13.965311 13.938494 13.933932 13.775401 13.832031 13.826143],[14 14 13 13 13 13],0.9649149957178629,0.689595470608432
2020-05-19 13:15:00,[13.070888 13.10303  12.956278 12.952236 12.992867 13.010036],[12.753772 12.722147 12.732718 12.629165 12.580565 12.555081],[13 13 13 13 13 13],0.057713203726528634,0.3465705318344027
2020-05-19 13:30:00,[13.929371  14.002915  13.748512  13.757345  13.714086  13.8758335],[13.642269  13.584482  13.609869  13.473706  13.467949  13.5089445],[14 14 14 14 14 14],0.1933428632384677,0.4571702057567923
2020-05-19 13:45:00,[14.126606 14.149829 13.96662  14.004762 14.073222 14.111934],[13.87948   13.827373  13.835389  13.685928  13.686278  13.6904125],[14 14 14 13 13 13],0.756895018656706,0.49825814319283634
2020-05-19 14:00:00,[13.06414  13.107508 12.93905  12.946587 12.987539 12.992547],[12.744328 12.741206 12.735366 12.666761 12.611268 12.588002],[13 12 12 12 13 13],0.7081358980827445,0.5658243879527807
2020-05-19 14:15:00,[13.629368 13.619722 13.595864 13.574712 13.756287 13.68984 ],[13.451681  13.480228  13.450688  13.331587  13.385018  13.3591175],[13 13 13 13 14 14],0.5197920780948114,0.5060694648790349
2020-05-19 14:30:00,[11.917839  11.958108  11.793329  11.7886915 11.8861885 11.8396   ],[11.770393 11.775964 11.796419 11.696427 11.642146 11.642077],[12 12 12 13 13 13],0.8272032710201375,0.960154424148389
2020-05-19 14:45:00,[13.04657   13.086877  12.973199  12.92548   13.0466795 13.078984 ],[12.835575 12.854324 12.846942 12.721664 12.752067 12.765858],[13 13 14 14 14 14],0.814014772626829,1.007669474076581
2020-05-19 15:00:00,[13.028844 13.050318 12.892461 12.898632 13.005165 13.003299],[12.843392 12.81587  12.830117 12.680309 12.664891 12.683029],[13 12 12 12 12 12],0.8874110787138841,0.677088723359675
2020-05-19 15:15:00,[11.547506 11.544483 11.55554  11.492102 11.596822 11.488409],[11.35581   11.4129095 11.396835  11.346968  11.2959    11.240341 ],[11 11 11 11 11 11],0.538787774706478,0.34647772779608493
2020-05-19 15:30:00,[9.357425  9.377254  9.414621  9.323988  9.4147625 9.284589 ],[9.442592 9.508309 9.526782 9.489248 9.416669 9.377373],[9 9 9 9 9 9],0.36514162929879607,0.46316881982875263
2020-05-19 15:45:00,[7.8927774 8.018335  7.9983563 7.960065  7.966882  7.8538857],[7.830794  7.7851796 7.8642125 7.7523055 7.599418  7.6198163],[8 8 9 9 9 9],0.8638574676567647,1.0636470119677748
2020-05-19 16:00:00,[6.020755  6.053287  6.171907  6.083193  6.1222286 6.0473943],[6.163861  6.198591  6.2598033 6.205483  6.0618124 6.0624976],[6 6 6 6 6 6],0.09740753589317877,0.17499360103349287
2020-05-19 16:15:00,[5.9021487 6.050881  6.072665  6.1143694 6.12019   6.0510683],[5.662412  5.617773  5.6931863 5.605605  5.391718  5.4346957],[6 7 7 6 6 5],0.6955360448279461,0.8608904060418002
2020-05-19 16:30:00,[4.9456964 5.0264378 5.134439  5.175037  5.130177  5.1114836],[4.8186855 4.785238  4.8924904 4.826334  4.599071  4.7311506],[5 5 4 4 4 4],0.9295166516215954,0.6392485232674149
2020-05-19 16:45:00,[2.9844966 2.9465928 3.1386786 3.1804347 3.091062  3.1453052],[2.734426  2.6610684 2.8054304 2.7602992 2.4540353 2.6515045],[3 3 3 4 4 4],0.6124653917553695,0.9973771020372809
2020-05-19 17:00:00,[6.4220524 6.7128077 6.5354447 6.7389545 6.6934237 6.7172923],[6.0360866 6.090812  6.1516113 6.150836  5.938341  6.0914507],[7 7 7 7 7 7],0.381744209781025,0.9263886691751962
2020-05-19 17:15:00,[6.925086  7.001353  7.0604005 7.128743  7.1133246 7.1504474],[6.5337186 6.5993857 6.6079006 6.6505294 6.5270543 6.597787 ],[7 8 8 9 8 9],1.2645418044227785,1.7115922553962173
2020-05-19 17:30:00,[7.0702877 7.038771  7.2377563 7.207489  7.2445393 7.221188 ],[6.9720945 7.0634747 7.052066  7.082732  6.965146  6.9597764],[7 6 6 6 6 6],1.0889011584380717,0.9366239278965182
2020-05-19 17:45:00,[4.92883   5.019171  5.0944047 5.102746  5.068457  5.022365 ],[4.6975365 4.5944963 4.706405  4.6074324 4.373517  4.4440436],[5 6 5 5 5 5],0.40655991224933635,0.7081431866522607
2020-05-19 18:00:00,[4.1026874 4.246965  4.3899846 4.416501  4.4640126 4.326615 ],[4.1839476 4.18931   4.2863975 4.2353377 4.007001  4.074941 ],[4 4 4 4 4 4],0.34618936647158843,0.18830274948677989
2020-05-19 18:15:00,[3.9334989 4.060667  4.1378584 4.1528244 4.1601644 4.16657  ],[3.6822162 3.7277808 3.7963328 3.8327613 3.5696564 3.673071 ],[4 4 3 3 3 3],0.9432829236246258,0.6164765504950906
2020-05-19 18:30:00,[3.7585187 3.7680826 3.883408  3.9351177 3.830523  3.9394622],[3.4475203 3.396779  3.5415373 3.498938  3.180593  3.4498224],[4 4 4 3 3 3],0.654789456896243,0.47665338444312666
2020-05-19 18:45:00,[2.0766306 2.0802202 2.2668138 2.3052273 2.255073  2.2946053],[1.8268604 1.819418  1.9405622 1.9820967 1.6673155 1.8280706],[2 1 2 2 2 2],0.4981558953624053,0.3753920532497108
2020-05-19 19:00:00,[2.4609003 2.4915752 2.6201372 2.6696815 2.5575228 2.6792474],[2.133216  2.1025748 2.2336202 2.2912111 1.9080744 2.1676126],[3 2 2 2 2 2],0.5968705728872501,0.3953401182508303
2020-05-19 19:15:00,[2.9210997 2.9398828 3.1311264 3.1721516 3.1077466 3.1305904],[2.698329  2.6395454 2.7992754 2.8215303 2.4578538 2.7548232],[3 3 4 5 5 6],1.6289027353349836,1.974929630081075
2020-05-19 19:30:00,[4.4733825 4.6075044 4.590884  4.6087217 4.571939  4.7236094],[3.8847594 3.9313464 4.0256743 4.0800195 3.8277063 4.006677 ],[5 5 5 5 5 5],0.41058519586242537,1.044223745844851
