,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.013477 20.007298 20.01231  19.934614 20.009226 19.97692 ],[19.957436 19.908276 19.921803 19.88682  19.84076  19.832766],[20 20 20 20 20 20],0.029663599552981913,0.1172423743015364
2020-05-19 06:15:00,[21.003468 20.979046 20.928082 20.86976  20.879843 20.827814],[20.970352 20.913383 20.909489 20.837255 20.78351  20.78981 ],[21 21 21 21 21 21],0.1054130277690667,0.14950311230906668
2020-05-19 06:30:00,[19.900291 19.931673 19.945293 19.837559 19.952923 19.91838 ],[19.814934 19.767084 19.788296 19.77962  19.75453  19.761692],[20 20 20 20 20 20],0.09386897194695323,0.22320839234040651
2020-05-19 06:45:00,[20.015135 20.016891 20.01701  19.938955 20.022469 19.981878],[20.002441 19.967026 19.97384  19.975328 19.912022 19.8868  ],[20 20 20 20 20 20],0.02989817005970328,0.06183380142823614
2020-05-19 07:00:00,[20.013163 20.007505 20.01251  19.93432  20.009861 19.976671],[19.963242 19.903627 19.925901 19.86508  19.830559 19.832594],[20 20 20 20 20 20],0.02983668818361485,0.12319904248300768
2020-05-19 07:15:00,[20.013477 20.007298 20.01231  19.934614 20.009226 19.97692 ],[19.957436 19.908276 19.921803 19.88682  19.84076  19.832766],[20 20 20 20 20 20],0.029663599552981913,0.1172423743015364
2020-05-19 07:30:00,[19.944729 19.978987 19.939243 19.87944  19.939213 19.928728],[19.886988 19.830515 19.863089 19.812283 19.767857 19.787245],[20 20 20 20 20 20],0.07129427042720751,0.1801087083510679
2020-05-19 07:45:00,[21.004599 20.979046 20.929222 20.870651 20.879814 20.828972],[20.969635 20.914028 20.908627 20.835966 20.780598 20.787315],[21 21 21 21 21 22],0.48441586311677665,0.5102794662281426
2020-05-19 08:00:00,[22.685368 22.61407  22.592804 22.46495  22.495474 22.31249 ],[22.485931 22.39187  22.375294 22.248472 22.260525 22.269115],[23 23 23 23 23 23],0.487722144456352,0.6671026693573611
2020-05-19 08:15:00,[20.951967 20.988485 20.933687 20.84583  20.902605 20.827106],[21.163595 21.146566 21.142038 21.171339 21.148941 21.152712],[21 21 21 21 21 21],0.1079993606385777,0.15453230562533024
2020-05-19 08:30:00,[19.092453 19.21216  19.14416  19.087612 19.199104 19.238043],[19.289978 19.249289 19.324226 19.324705 19.247398 19.305254],[19 19 18 18 18 18],0.9588327454800891,1.0734944402665647
2020-05-19 08:45:00,[17.527449 17.54235  17.634226 17.57585  17.69549  17.732805],[17.46434  17.404634 17.494673 17.450224 17.40632  17.319857],[17 16 15 16 16 16],1.7299708821788313,1.5402873451330588
2020-05-19 09:00:00,[14.753818 14.898979 14.88012  14.980405 14.981344 14.908199],[14.798246  14.5632305 14.786759  14.555878  14.487773  14.364734 ],[15 15 15 15 15 15],0.1253937276146831,0.43591439052974146
2020-05-19 09:15:00,[16.010502 16.304192 16.35946  16.35905  16.759304 16.606535],[16.463064 16.39175  16.599417 16.606909 16.617035 16.733042],[16 16 16 16 16 16],0.46461446973078513,0.5793124935989749
2020-05-19 09:30:00,[17.195559 17.483206 17.526396 17.717682 18.135082 18.105143],[17.370718 17.409847 17.573282 17.643389 17.624895 17.833887],[17 17 17 17 17 17],0.771755862110404,0.5963597628023708
2020-05-19 09:45:00,[15.486474  15.563509  15.64643   15.7419815 15.909197  15.896785 ],[15.81703   15.756202  15.9341135 15.896042  15.837222  15.968553 ],[15 15 15 15 15 15],0.7249677640145816,0.8711939176060071
2020-05-19 10:00:00,[16.495918 16.792345 16.739996 16.75873  17.039701 16.903006],[16.617462 16.540173 16.68397  16.65899  16.598272 16.654823],[17 18 18 18 18 18],1.0775327089473352,1.2637255719090785
2020-05-19 10:15:00,[19.466455 19.545853 19.617496 19.854311 20.265427 20.48084 ],[19.542667 19.655622 19.804361 19.8749   19.886276 20.16124 ],[19 19 19 18 18 18],1.6135899582822295,1.478488742332077
2020-05-19 10:30:00,[16.955925 17.023464 16.955408 17.051817 17.013048 17.108448],[16.996025 16.910545 17.070501 16.997192 16.950884 17.045916],[17 17 17 17 17 17],0.056417843494023824,0.05403223072835018
2020-05-19 10:45:00,[17.519526 17.431301 17.599356 17.58582  17.647938 17.630743],[17.691338 17.665483 17.683891 17.620722 17.543798 17.461702],[17 17 17 17 17 17],0.5738755661653626,0.6168069118744038
2020-05-19 11:00:00,[18.098085 18.12603  18.111582 18.200035 18.235884 18.260668],[18.082737 18.04392  18.125895 18.057247 17.977747 18.08326 ],[18 18 18 18 18 18],0.18328378068953416,0.07673379084654226
2020-05-19 11:15:00,[16.945993 16.995249 16.928278 17.045633 17.013418 17.119747],[17.035177 17.002449 17.123835 17.08684  17.013975 17.15038 ],[17 17 17 17 17 17],0.06414198349090974,0.08843903547134081
2020-05-19 11:30:00,[16.907032 16.94932  16.965542 17.019066 17.04386  17.055984],[16.993986 16.94818  17.033247 16.970781 16.884712 16.888458],[17 17 17 17 18 18],0.550474394999559,0.6434377129083596
2020-05-19 11:45:00,[18.517626 18.409111 18.566254 18.574697 18.751001 18.88248 ],[18.644175 18.66799  18.689959 18.708488 18.666752 18.731634],[18 18 18 18 18 18],0.6362656433957877,0.6854458962476498
2020-05-19 12:00:00,[15.959515 16.036398 15.997773 16.121782 16.069813 16.091263],[16.111538  15.9620905 16.189749  16.019135  15.979039  16.044504 ],[16 16 16 16 16 16],0.07188241458523144,0.09369146256380462
2020-05-19 12:15:00,[15.860308 16.001553 16.027748 16.044119 16.196259 16.115356],[16.118103 16.035334 16.149115 16.09438  16.021608 16.002007],[16 16 16 16 16 17],0.3749098601639373,0.41689273574169905
2020-05-19 12:30:00,[16.12811  16.316929 16.331049 16.441797 16.68628  16.648994],[16.289824 16.286085 16.461123 16.46836  16.427382 16.606958],[16 16 16 16 15 15],0.9986954062052941,0.9325209150162148
2020-05-19 12:45:00,[12.488471 12.710962 12.903974 12.921984 13.283899 13.196932],[13.235142 13.178714 13.385998 13.42908  13.408786 13.399527],[12 12 12 12 13 13],0.6494452132365417,1.0958199530723798
2020-05-19 13:00:00,[12.596257  12.8811455 13.143351  13.050279  13.551003  13.334632 ],[12.974946  12.704131  12.911057  12.96517   12.7757845 12.66466  ],[12 12 11 11 11 11],1.9099589543985525,1.5750586657483245
2020-05-19 13:15:00,[12.374924  12.4268875 12.595379  12.738679  12.929438  12.86009  ],[12.291132 11.947647 12.361844 12.237881 12.046646 12.237806],[12 12 12 12 12 12],0.6863590986342267,0.2358476610229063
2020-05-19 13:30:00,[12.472796  12.540811  12.713063  12.83241   13.058648  12.9548645],[12.343934 12.071937 12.492331 12.406542 12.275064 12.456236],[12 11 11 11 11 11],1.6807474798870647,1.2395672267535973
2020-05-19 13:45:00,[10.019052  9.960915 10.217811 10.498195 10.622605 10.591905],[9.4388075 9.035324  9.586727  9.450406  9.23524   9.422411 ],[ 9  9  9 10 10  9],1.0499905884733534,0.5169446993123114
2020-05-19 14:00:00,[ 9.241583  9.315561  9.477599  9.746848 10.048394  9.915399],[8.77507  8.235253 8.723503 8.61153  8.314941 8.527641],[9 9 9 9 9 9],0.6929296799641788,0.5091198512224073
2020-05-19 14:15:00,[10.230803 10.352142 10.370784 10.574827 10.911318 10.725157],[9.638401 9.045444 9.552591 9.429437 9.059589 9.302046],[11 11 11 11 11 10],0.5946688318381038,1.5539324909345371
2020-05-19 14:30:00,[10.4102545 10.442128  10.642252  10.814141  11.100375  10.973499 ],[9.677544  9.1230135 9.693361  9.585102  9.184958  9.35817  ],[10 10 10 10 10 11],0.664658745026733,0.8659436991745856
2020-05-19 14:45:00,[11.940484  12.005433  12.105533  12.240114  12.4850025 12.380593 ],[11.302418  10.796627  11.2864065 11.216281  10.772528  10.949382 ],[12 12 11 11 11 11],1.0704304192650314,0.5941155111783899
2020-05-19 15:00:00,[10.589351 10.502523 10.696337 10.980813 11.070882 11.04904 ],[9.801392 9.374422 9.944021 9.792109 9.531613 9.743318],[10 10 10 10 10 10],0.8459723798813509,0.35646819136713875
2020-05-19 15:15:00,[10.349897 10.449635 10.646559 10.792368 11.091206 10.952892],[9.773727 9.26887  9.792028 9.73337  9.325917 9.458125],[10 10 11 11 11 11],0.28958844056767485,1.2130696870380442
2020-05-19 15:30:00,[12.318609 12.325179 12.42526  12.586085 12.788317 12.724818],[11.6742735 11.202477  11.692822  11.584977  11.201584  11.410729 ],[12 12 12 13 13 14],0.6096888182686766,1.459304085245291
2020-05-19 15:45:00,[13.478185  13.640827  13.8027315 13.930036  14.196458  14.078298 ],[13.635214 13.475611 13.886269 13.843219 13.908701 14.073373],[13 13 13 13 12 12],1.3718850950988501,1.2953896739190711
2020-05-19 16:00:00,[12.577007  12.548865  12.726872  12.9596405 13.016568  13.026822 ],[12.46743   12.309832  12.725248  12.63991   12.658292  12.8712845],[12 12 12 12 12 12],0.8337883901086967,0.6380231114937625
2020-05-19 16:15:00,[11.557222 11.53213  11.701349 11.906965 12.035514 11.979979],[11.153049 10.888648 11.354624 11.249968 11.115755 11.321679],[11 14 14 14 14 14],2.0002149851066973,2.5741309317033605
2020-05-19 16:30:00,[13.539459  13.655039  13.816695  13.9567585 14.188119  14.088602 ],[13.639301 13.564908 13.967665 13.937385 14.011211 14.220374],[13 13 14 14 14 14],0.364874787808239,0.36089793861665953
2020-05-19 16:45:00,[15.325014 15.69096  15.803376 15.984027 16.328926 16.188925],[15.787643 15.763849 16.090578 16.158222 16.257185 16.426474],[15 16 17 15 14 14],1.4615428988063257,1.5180763321690747
2020-05-19 17:00:00,[14.769326 15.014881 15.228091 15.435649 15.757833 15.67064 ],[15.3391485 15.382597  15.658342  15.732078  15.787152  15.986597 ],[14 14 14 14 14 14],1.3584400133386705,1.6631078603188176
2020-05-19 17:15:00,[14.211248  14.464483  14.588588  14.641699  14.978062  14.8140335],[14.527042 14.454864 14.722844 14.740199 14.741152 14.865185],[14 14 13 13 13 13],1.453879998218668,1.4714892215297553
