,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:30:00,[5.591083  5.399727  5.4095416 5.2015057 5.2557325 5.3514175],[5.3638787 5.3684893 5.365274  5.3354955 5.345426  5.082873 ],[6 7 7 7 7 7],1.541239764231896,1.5770422428950714
2020-05-10 18:45:00,[6.999802  6.928097  6.973905  6.8889008 6.8909025 6.848097 ],[6.994551  7.0679474 7.008928  6.8687515 6.87141   6.4915247],[7 7 7 7 7 7],0.09413724718646804,0.22249904685644803
2020-05-10 19:00:00,[6.668701  6.451879  6.4193416 6.5291553 6.451784  6.2723956],[6.2316666 6.253904  6.2103906 6.135555  6.1519556 5.9097686],[6 6 6 6 6 6],0.4805408087363393,0.18797520992754443
2020-05-10 19:15:00,[6.3614926 6.372324  6.376707  6.5013885 6.451548  6.497802 ],[6.0910482 6.1244617 6.1911592 6.2575765 6.3207846 6.1793528],[6 6 6 6 6 6],0.43094916106603015,0.20886125008748632
2020-05-10 19:30:00,[10.173577  10.255013  10.462939  10.482348  10.4212475 10.611239 ],[10.379427 10.335463 10.345898 10.49937  10.665504 10.092461],[9 9 9 9 9 9],1.4086593866411388,1.3972117556101913
2020-05-10 19:45:00,[8.627052 8.582917 8.191073 8.363714 8.154514 7.968077],[8.733764 8.693912 8.657432 8.384475 8.304665 8.233105],[9 9 9 9 9 9],0.7247965912752787,0.537341610353909
2020-05-10 20:00:00,[8.795361 8.721615 8.697089 8.60863  8.545089 8.507663],[8.765005 8.716242 8.718258 8.707145 8.638718 8.572532],[9 9 9 9 8 8],0.39139582362128617,0.415659494505426
2020-05-10 20:15:00,[7.971553  7.934394  7.9340744 7.8534145 7.828549  7.9044585],[7.8388553 7.822312  7.827402  7.8062186 7.7798414 7.7455277],[8 8 8 8 8 8],0.1076030797668035,0.19921005382381626
2020-05-10 20:30:00,[7.9803123 7.934136  7.944988  7.925614  7.877004  7.8602767],[7.930269  7.9839616 8.020574  8.028123  8.01983   8.004586 ],[8 8 8 8 8 8],0.08938297949323974,0.03353629809393178
2020-05-10 20:45:00,[7.9704084 7.9192786 7.92083   7.906184  7.8531146 7.821507 ],[7.8668814 7.8841586 7.9099426 7.8979807 7.8731356 7.8130507],[8 8 8 8 8 8],0.1124692622572859,0.12955222534996
2020-05-10 21:00:00,[7.9704084 7.9192786 7.92083   7.906184  7.8531146 7.821507 ],[7.8668814 7.8841586 7.9099426 7.8979807 7.8731356 7.8130507],[8 8 8 9 9 8],0.6528525110201577,0.653002062417752
2020-05-10 21:15:00,[7.9388013 7.8917947 7.882057  7.851546  7.8013535 7.790674 ],[7.8759136 7.88858   7.9121313 7.8839464 7.8474326 7.7983212],[8 8 8 8 8 8],0.1498224296264784,0.13720565335008922
2020-05-10 21:30:00,[7.9755354 7.9267015 7.9324045 7.914912  7.86441   7.8400536],[7.858975  7.873433  7.897323  7.8930573 7.8721857 7.8176904],[8 8 8 8 8 8],0.10144603841517846,0.13382813010996789
2020-05-10 21:45:00,[7.9704084 7.9192786 7.92083   7.906184  7.8531146 7.821507 ],[7.8668814 7.8841586 7.9099426 7.8979807 7.8731356 7.8130507],[8 8 8 8 8 8],0.1124692622572859,0.12955222534996
