,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:15:00,[18.382069 18.546202 17.51938  17.862024 17.758018 17.663334],[18.20305  18.052498 17.871035 17.581032 17.643423 17.78581 ],[19 19 19 19 19 19],1.110869703154353,1.1644368706102386
2020-05-10 10:30:00,[18.382069 18.546202 17.51938  17.862024 17.758018 17.663334],[18.20305  18.052498 17.871035 17.581032 17.643423 17.78581 ],[19 19 19 19 19 19],1.110869703154353,1.1644368706102386
2020-05-10 10:45:00,[19.031128 19.279863 18.034529 18.48914  18.315998 18.2458  ],[18.797447 18.651468 18.50044  18.180063 18.244581 18.414648],[20 20 20 20 19 19],1.199983520558783,1.2740233936477319
2020-05-10 11:00:00,[18.353035 18.53269  17.443758 17.811642 17.6981   17.627077],[18.19559  18.03134  17.844883 17.544678 17.606745 17.752953],[19 19 19 19 19 19],1.1583673907777385,1.192610967592821
2020-05-10 11:15:00,[17.633137 17.741924 16.95348  17.218742 17.12512  17.099766],[17.509083 17.389671 17.200615 16.978662 17.017145 17.142567],[18 18 18 18 18 18],0.7618613374815244,0.816174320846162
2020-05-10 11:30:00,[17.64033  17.726793 17.035881 17.236103 17.170687 17.094917],[17.464653 17.34378  17.165852 16.933315 16.976067 17.09135 ],[18 18 18 18 17 17],0.5408653603587792,0.6531663900279983
2020-05-10 11:45:00,[16.820652 16.88656  16.425186 16.524023 16.463264 16.45697 ],[16.563951 16.441463 16.293411 16.090645 16.09831  16.190596],[17 17 17 17 17 17],0.4444032745809424,0.7412236809161052
2020-05-10 12:00:00,[16.793722 16.840935 16.43236  16.48358  16.448627 16.397163],[16.595667 16.482546 16.325659 16.137083 16.158205 16.234066],[17 17 17 17 17 17],0.4697838958495256,0.6983169552977452
2020-05-10 12:15:00,[16.776989 16.828629 16.412493 16.464664 16.434904 16.377367],[16.51924  16.387129 16.240555 16.034666 16.049746 16.11226 ],[17 17 17 17 17 17],0.4861166191694333,0.7964957383142172
2020-05-10 12:30:00,[17.03694  17.1673   16.63024  16.737444 16.69116  16.656786],[16.774048 16.624063 16.497637 16.271898 16.287981 16.378456],[18 18 18 18 17 17],0.9402433551999726,1.2604812932512317
2020-05-10 12:45:00,[16.465889 16.449203 16.130163 16.138693 16.118607 16.056593],[16.229567 16.105398 15.938156 15.73892  15.74604  15.78502 ],[16 16 16 16 16 16],0.2805603795054115,0.20269388631469282
2020-05-10 13:00:00,[15.968434 16.006966 15.801432 15.773361 15.730594 15.7441  ],[15.712006  15.62757   15.510492  15.4014225 15.394041  15.441875 ],[16 16 16 16 16 16],0.19574822780976947,0.49970771187900864
2020-05-10 13:15:00,[15.872272 15.916891 15.703043 15.654084 15.634163 15.611706],[15.690439 15.585769 15.449637 15.304905 15.314998 15.353891],[16 16 16 16 16 16],0.2931643562686719,0.5686469486185223
2020-05-10 13:30:00,[13.723409 13.916847 13.883577 13.704695 13.71441  13.833453],[13.642069  13.540932  13.4700575 13.397222  13.340226  13.387509 ],[14 14 14 14 14 14],0.22116213780628202,0.5467305266917043
2020-05-10 13:45:00,[12.746388 12.867047 12.873517 12.78338  12.809545 12.860842],[12.883988  12.845394  12.795556  12.825362  12.8033285 12.829851 ],[13 13 13 13 13 13],0.1828277388278049,0.17189514938332934
2020-05-10 14:00:00,[12.872879 12.94368  12.873902 12.845363 12.904699 12.883908],[12.924589 12.871692 12.809629 12.832612 12.832479 12.802443],[13 13 13 13 13 13],0.11669371862088464,0.15994889027245066
2020-05-10 14:15:00,[12.885901 12.963034 12.868513 12.839153 12.921324 12.91323 ],[12.861907  12.8030815 12.737219  12.742476  12.735531  12.6834955],[13 13 13 13 13 13],0.10898352030417442,0.2460819245477644
2020-05-10 14:30:00,[15.0031185 15.14152   14.854888  14.930288  14.972584  15.025324 ],[14.80436   14.765117  14.691116  14.659401  14.704766  14.6604185],[15 15 15 15 15 15],0.08883287455531305,0.2907864068492133
2020-05-10 14:45:00,[12.551983 12.769521 12.646423 12.538678 12.650544 12.71018 ],[12.512698 12.411793 12.363917 12.299144 12.232144 12.225231],[13 13 13 13 13 13],0.36464346848517687,0.6669733158546053
2020-05-10 15:00:00,[12.85514  12.920656 12.87609  12.84528  12.889099 12.856197],[12.951826 12.909329 12.856762 12.916334 12.910014 12.884566],[13 13 13 13 13 13],0.1288087659267867,0.09956688579145515
2020-05-10 15:15:00,[12.885901 12.963034 12.868513 12.839153 12.921324 12.91323 ],[12.861907  12.8030815 12.737219  12.742476  12.735531  12.6834955],[13 13 13 13 13 13],0.10898352030417442,0.2460819245477644
2020-05-10 15:30:00,[12.885901 12.963034 12.868513 12.839153 12.921324 12.91323 ],[12.861907  12.8030815 12.737219  12.742476  12.735531  12.6834955],[13 13 13 13 13 13],0.10898352030417442,0.2460819245477644
2020-05-10 15:45:00,[12.885901 12.963034 12.868513 12.839153 12.921324 12.91323 ],[12.861907  12.8030815 12.737219  12.742476  12.735531  12.6834955],[13 13 13 13 13 13],0.10898352030417442,0.2460819245477644
2020-05-10 16:00:00,[12.885901 12.963034 12.868513 12.839153 12.921324 12.91323 ],[12.861907  12.8030815 12.737219  12.742476  12.735531  12.6834955],[13 13 13 13 13 13],0.10898352030417442,0.2460819245477644
2020-05-10 16:15:00,[12.885901 12.963034 12.868513 12.839153 12.921324 12.91323 ],[12.861907  12.8030815 12.737219  12.742476  12.735531  12.6834955],[13 13 13 13 13 13],0.10898352030417442,0.2460819245477644
2020-05-10 16:30:00,[12.885901 12.963034 12.868513 12.839153 12.921324 12.91323 ],[12.861907  12.8030815 12.737219  12.742476  12.735531  12.6834955],[13 13 13 13 13 13],0.10898352030417442,0.2460819245477644
2020-05-10 16:45:00,[12.885901 12.963034 12.868513 12.839153 12.921324 12.91323 ],[12.861907  12.8030815 12.737219  12.742476  12.735531  12.6834955],[13 13 13 13 13 13],0.10898352030417442,0.2460819245477644
2020-05-10 17:00:00,[12.885901 12.963034 12.868513 12.839153 12.921324 12.91323 ],[12.861907  12.8030815 12.737219  12.742476  12.735531  12.6834955],[13 13 13 13 13 13],0.10898352030417442,0.2460819245477644
2020-05-10 17:15:00,[12.885901 12.963034 12.868513 12.839153 12.921324 12.91323 ],[12.861907  12.8030815 12.737219  12.742476  12.735531  12.6834955],[13 13 13 13 12 11],0.8724325922351333,0.7711875770804618
2020-05-10 17:30:00,[10.96518  10.982984 11.013784 11.013852 11.085387 11.170224],[10.987517 10.972818 10.976299 11.001128 10.977633 10.970741],[11 11 11 11 11 11],0.07974031595656575,0.0216563630538596
2020-05-10 17:45:00,[10.100067 10.051853 10.202259 10.200405 10.237922 10.128733],[10.242705  10.229065  10.1931925 10.273204  10.261127  10.212118 ],[10 10 10 10 10 10],0.16680925804851118,0.23682693267222174
2020-05-10 18:00:00,[ 9.984497  10.061016  10.139562  10.154074  10.1666765 10.129072 ],[10.031197  10.049204  10.044608  10.0924225 10.056119  10.023693 ],[10 10 10 10 10 10],0.12357194985210927,0.05421677003263472
2020-05-10 18:15:00,[9.861601 9.957756 9.959169 9.955703 9.908983 9.887748],[10.025053 10.049732 10.028203 10.04612   9.991277  9.942309],[10 10 10 10  9 10],0.37934578109422945,0.40660815845974585
2020-05-10 18:30:00,[9.879288 9.978051 9.988865 9.998561 9.929374 9.883045],[10.008105 10.037558 10.013711 10.048348  9.985929  9.914515],[10 10  9 10  9  9],0.6628742255962686,0.6879699248997995
2020-05-10 18:45:00,[10.255826 10.443718 10.483317 10.490588 10.460661 10.3782  ],[10.366327  10.430111  10.4322605 10.485208  10.427399  10.378286 ],[10 10 10 10 10 10],0.42658497350856667,0.42174969344136276
2020-05-10 19:00:00,[11.971518 12.045563 11.716148 11.827664 11.653741 11.87704 ],[11.947444 11.958966 11.941353 11.901958 11.866495 11.823756],[12 12 12 12 12 12],0.20337694259834896,0.10518472406039979
2020-05-10 19:15:00,[11.738176 11.760466 11.654243 11.657151 11.649557 11.661552],[11.80024  11.770263 11.712893 11.743582 11.691883 11.5794  ],[12 12 12 12 12 12],0.31632741000256465,0.29231968684556575
2020-05-10 19:30:00,[11.90208  11.934761 11.88328  11.857207 11.927668 11.949318],[11.838645  11.810495  11.772602  11.8420315 11.813521  11.727036 ],[12 12 12 12 12 12],0.09631418668016435,0.2032628309038758
2020-05-10 19:45:00,[11.900148 11.936579 11.883763 11.851847 11.932704 11.953198],[11.907853  11.867115  11.818744  11.8465605 11.832184  11.771105 ],[12 12 12 13 13 13],0.7725147151031547,0.8429515613482628
2020-05-10 20:00:00,[12.868372 12.95052  12.822657 12.786219 12.911729 12.863293],[12.860858  12.787384  12.70704   12.711849  12.7064295 12.633131 ],[13 13 13 13 13 13],0.14341552360968784,0.27513605235044225
2020-05-10 20:15:00,[13.99875   14.05886   13.912994  13.8895855 14.00628   13.926489 ],[13.823536 13.737165 13.634265 13.608572 13.616698 13.534621],[14 14 14 14 14 14],0.0691263398851565,0.3537176810776737
2020-05-10 20:30:00,[13.899834 13.987813 13.867415 13.828435 13.894196 13.880764],[13.729547  13.6469345 13.558492  13.509242  13.497211  13.444773 ],[14 14 14 14 14 14],0.11733630732115881,0.4462149880806007
2020-05-10 20:45:00,[14.573097 14.740582 14.499987 14.513491 14.531916 14.573673],[14.420066 14.346909 14.276979 14.213023 14.21749  14.217291],[15 15 15 15 15 15],0.43533618236725097,0.7222532323525592
2020-05-10 21:00:00,[14.825947 14.913446 14.728443 14.66266  14.718855 14.667438],[14.65341   14.5385475 14.425713  14.316731  14.307712  14.280393 ],[15 15 15 15 15 15],0.26298543075476444,0.5953742470275686
2020-05-10 21:15:00,[14.9123955 14.975813  14.853021  14.784183  14.794622  14.784821 ],[14.674413  14.580397  14.4839325 14.411115  14.396699  14.374206 ],[15 15 15 15 15 15],0.16579194125219326,0.5245277901222412
2020-05-10 21:30:00,[14.906832 14.970667 14.852232 14.778507 14.785455 14.776484],[14.720412 14.626476 14.521767 14.435023 14.430353 14.422577],[15 15 15 15 15 15],0.17147617132490967,0.4870848672207688
2020-05-10 21:45:00,[16.83988  16.924944 16.575584 16.690666 16.641722 16.584711],[16.516668 16.452713 16.352352 16.204357 16.239576 16.245226],[17 16 16 16 16 16],0.6381184199275907,0.34689216109611254
