,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 06:15:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 06:30:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 06:45:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 07:00:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 07:15:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 07:30:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 07:45:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 08:00:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 08:15:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 08:30:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 08:45:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 09:00:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 09:15:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 09:30:00,[ 9.997345 10.006822 10.00108   9.993171  9.982121 10.001695],[9.807875 9.793674 9.798994 9.776118 9.785862 9.827025],[10 10 10 10 10 10],0.00840537499342981,0.20239568456561724
2020-05-19 09:45:00,[9.209831 9.174048 9.292026 9.31145  9.336114 9.412792],[9.155431 9.178928 9.19755  9.228185 9.197037 9.160266],[9 9 9 9 9 9],0.2999922270455633,0.1878727086282425
2020-05-19 10:00:00,[9.0879135 9.102082  9.087521  9.118259  9.120744  9.198142 ],[9.175698 9.202882 9.199265 9.201273 9.215999 9.207995],[9 9 9 9 9 9],0.12492267364281272,0.20090029975699666
2020-05-19 10:15:00,[9.055016 9.05727  9.07617  9.094922 9.089044 9.148353],[9.043599 9.061327 9.07293  9.044994 9.041075 9.062671],[9 9 9 9 9 9],0.09224595742346606,0.05570751193962135
2020-05-19 10:30:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 10:45:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 11:00:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 11:15:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 11:30:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 11:45:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 12:00:00,[10.120358 10.079531 10.145964 10.136488 10.140921 10.145641],[9.926491 9.918412 9.920785 9.917418 9.926916 9.942769],[10 10 10 10 10 10],0.13026618520981414,0.07502410323949814
2020-05-19 12:15:00,[10.014136 10.03829  10.073505 10.064791 10.086388 10.139609],[9.865501 9.861291 9.875764 9.882324 9.872247 9.879393],[10 10 10 10 10 10],0.07981273269751706,0.12746196281296981
2020-05-19 12:30:00,[10.035756 10.062852 10.077648 10.082222 10.10764  10.162979],[10.045156 10.055514 10.056744 10.069679 10.083608 10.076443],[10 10 10 10 10 10],0.09675327384301767,0.06586556149947487
2020-05-19 12:45:00,[10.035756 10.062852 10.077648 10.082222 10.10764  10.162979],[10.045156 10.055514 10.056744 10.069679 10.083608 10.076443],[10 10 10 11 11 11],0.6258972787765644,0.6540349542570688
2020-05-19 13:00:00,[11.026314 11.025439 11.089393 11.065835 11.105807 11.090257],[11.061197 11.051307 11.055754 11.096972 11.124442 11.099017],[11 11 11 11 11 11],0.0741690886196293,0.08580972480133577
2020-05-19 13:15:00,[ 9.992166 10.034391 10.069685 10.080165 10.130687 10.175956],[ 9.992358 10.005278 10.024793 10.047558 10.035796 10.000365],[10 10 10 10 10 10],0.10047057570588885,0.026596281376706717
2020-05-19 13:30:00,[10.060279 10.089678 10.08422  10.098728 10.126643 10.184743],[10.181638  10.205234  10.1897955 10.200993  10.239531  10.220056 ],[10 10 10 10 10 10],0.11451662884863886,0.2070961108531482
2020-05-19 13:45:00,[10.035756 10.062852 10.077648 10.082222 10.10764  10.162979],[10.045156 10.055514 10.056744 10.069679 10.083608 10.076443],[10 10 10 10 10 10],0.09675327384301767,0.06586556149947487
2020-05-19 14:00:00,[10.035756 10.062852 10.077648 10.082222 10.10764  10.162979],[10.045156 10.055514 10.056744 10.069679 10.083608 10.076443],[10 10 10 10 10 10],0.09675327384301767,0.06586556149947487
2020-05-19 14:15:00,[10.035756 10.062852 10.077648 10.082222 10.10764  10.162979],[10.045156 10.055514 10.056744 10.069679 10.083608 10.076443],[10 10 10 10 10 10],0.09675327384301767,0.06586556149947487
2020-05-19 14:30:00,[9.248481  9.217726  9.307193  9.338633  9.370414  9.4544935],[9.323417  9.358694  9.3637295 9.399702  9.39472   9.343816 ],[9 9 9 9 9 9],0.3321539265398507,0.36499633194443015
2020-05-19 14:45:00,[9.0879135 9.102082  9.087521  9.118259  9.120744  9.198142 ],[9.175698 9.202882 9.199265 9.201273 9.215999 9.207995],[9 9 9 9 9 9],0.12492267364281272,0.20090029975699666
2020-05-19 15:00:00,[9.055016 9.05727  9.07617  9.094922 9.089044 9.148353],[9.043599 9.061327 9.07293  9.044994 9.041075 9.062671],[9 9 9 9 9 9],0.09224595742346606,0.05570751193962135
2020-05-19 15:15:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 15:30:00,[9.054649 9.056621 9.07642  9.094402 9.088379 9.147235],[9.005741 9.021555 9.031296 9.026395 9.011878 9.02157 ],[9 9 9 9 9 9],0.09168168015647674,0.021525374869098234
2020-05-19 15:45:00,[ 9.997345 10.006822 10.00108   9.993171  9.982121 10.001695],[9.807875 9.793674 9.798994 9.776118 9.785862 9.827025],[10 10  9  9  9  9],0.812050572190204,0.6610324663570243
2020-05-19 16:00:00,[9.026996  9.0671625 9.058459  9.067254  9.071792  9.168911 ],[8.953984 8.963677 8.981149 8.972845 8.953309 8.964607],[9 9 9 9 9 9],0.08837903789483482,0.036428540036265264
2020-05-19 16:15:00,[8.40592  8.331962 8.443044 8.477145 8.468594 8.566918],[8.587531 8.641889 8.643292 8.668165 8.66009  8.607103],[8 8 8 8 8 8],0.45458795646706757,0.6353184953010654
2020-05-19 16:30:00,[8.032488  8.0563135 8.0311165 8.040668  8.033715  8.078972 ],[8.161149 8.19152  8.197238 8.194177 8.190796 8.187735],[8 8 8 8 8 8],0.048686121642270146,0.18748491994231906
2020-05-19 16:45:00,[7.988342  7.992701  8.008406  8.003232  7.9913507 7.9955225],[8.061369  8.085759  8.105637  8.064815  8.043414  8.0736265],[8 8 8 8 8 8],0.007801161172598873,0.0750404884848232
2020-05-19 17:00:00,[7.986422  7.9900885 8.008062  8.0010395 7.9892077 7.9914775],[7.988737  8.008287  8.026901  8.014941  7.978982  7.9955115],[8 8 9 9 9 9],0.8186333717142272,0.813319579114857
2020-05-19 17:15:00,[9.041163 8.982102 9.088082 9.090321 9.070845 9.058884],[8.875305  8.881253  8.9003725 8.888465  8.853445  8.875456 ],[9 8 8 8 8 8],0.9666854478677327,0.8048797081373309
2020-05-19 17:30:00,[8.017376 8.05943  8.028242 8.027016 8.022124 8.092676],[7.95283   7.9604583 7.9777803 7.97712   7.9526486 7.957851 ],[8 8 8 8 9 9],0.5454109728875507,0.6038522629370527
2020-05-19 17:45:00,[8.384145  8.2526865 8.431734  8.452781  8.429871  8.437996 ],[8.45015  8.497716 8.504228 8.511988 8.485799 8.452369],[8 8 8 8 8 8],0.40403208225119197,0.48431578129971775
2020-05-19 18:00:00,[8.017199 8.03838  8.025539 8.024559 8.017396 8.050723],[7.968644  7.9816003 7.9968824 7.988823  7.963885  7.9748735],[8 8 8 8 8 8],0.031357206095968815,0.023776843065094547
2020-05-19 18:15:00,[7.988342  7.992701  8.008406  8.003232  7.9913507 7.9955225],[8.061369  8.085759  8.105637  8.064815  8.043414  8.0736265],[8 8 8 8 8 9],0.4101463459394504,0.38438986566878985
2020-05-19 18:30:00,[9.080353  9.0044565 9.104798  9.1044235 9.08875   9.043924 ],[8.888961 8.894101 8.908019 8.891022 8.863462 8.8891  ],[9 9 9 9 9 9],0.07975930334505685,0.1116708823261809
2020-05-19 18:45:00,[8.874277 8.786266 8.90897  8.902937 8.905658 8.949068],[8.64641  8.65934  8.669442 8.678143 8.638656 8.629794],[8 8 8 8 8 8],0.8892921112340071,0.6538510044343774
2020-05-19 19:00:00,[10.209413 10.134074 10.189619 10.177494 10.177185 10.135005],[9.940135 9.924853 9.91945  9.90074  9.929824 9.953494],[10 10 10 10 10 10],0.17267982986089322,0.07377813296485737
2020-05-19 19:15:00,[ 9.991512 10.012583 10.067366 10.047742 10.065509 10.116687],[9.824363 9.81828  9.843076 9.824774 9.80663  9.831299],[10 10 10 10 10 10],0.06449161237447416,0.17561888438310194
2020-05-19 19:30:00,[10.134006 10.121066 10.185477 10.188854 10.224926 10.256234],[10.144692 10.160417 10.158655 10.18698  10.200931 10.174204],[10 10 10 10 10 10],0.1910191379106719,0.17200898789734204
2020-05-19 19:45:00,[9.254936 9.227319 9.310225 9.340747 9.374231 9.460893],[9.30784  9.340934 9.345869 9.379449 9.375278 9.324951],[9 9 9 8 8 8],1.0027650886487947,0.9899825480599507
2020-05-19 20:00:00,[8.0580015 8.115784  8.055954  8.071212  8.071653  8.196313 ],[8.290451 8.320806 8.324537 8.328875 8.353625 8.328406],[8 8 8 8 8 8],0.1069618086076971,0.3249775692703961
2020-05-19 20:15:00,[8.00548  8.01377  8.014803 8.020489 8.00886  8.02547 ],[8.255421 8.298426 8.30926  8.272701 8.273587 8.290248],[8 8 8 8 8 8],0.016257112048266784,0.28384249976298276
2020-05-19 20:30:00,[7.986422  7.9900885 8.008062  8.0010395 7.9892077 7.9914775],[7.988737  8.008287  8.026901  8.014941  7.978982  7.9955115],[8 8 8 8 8 8],0.009467375528937977,0.01635214071189481
2020-05-19 20:45:00,[7.986422  7.9900885 8.008062  8.0010395 7.9892077 7.9914775],[7.988737  8.008287  8.026901  8.014941  7.978982  7.9955115],[8 8 8 8 8 8],0.009467375528937977,0.01635214071189481
2020-05-19 21:00:00,[7.986422  7.9900885 8.008062  8.0010395 7.9892077 7.9914775],[7.988737  8.008287  8.026901  8.014941  7.978982  7.9955115],[8 8 8 8 8 8],0.009467375528937977,0.01635214071189481
2020-05-19 21:15:00,[7.986422  7.9900885 8.008062  8.0010395 7.9892077 7.9914775],[7.988737  8.008287  8.026901  8.014941  7.978982  7.9955115],[8 8 8 8 8 8],0.009467375528937977,0.01635214071189481
2020-05-19 21:30:00,[7.986422  7.9900885 8.008062  8.0010395 7.9892077 7.9914775],[7.988737  8.008287  8.026901  8.014941  7.978982  7.9955115],[8 8 8 8 8 8],0.009467375528937977,0.01635214071189481
2020-05-19 21:45:00,[7.986422  7.9900885 8.008062  8.0010395 7.9892077 7.9914775],[7.988737  8.008287  8.026901  8.014941  7.978982  7.9955115],[8 8 8 8 8 8],0.009467375528937977,0.01635214071189481
