,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.72695  17.638443 17.860512 18.32869  18.386429 19.028498],[16.094042 16.3253   16.397749 16.649197 16.615297 16.737919],[17 17 17 17 17 17],1.2569108713846686,0.5742287630009616
2020-05-10 06:15:00,[17.72695  17.638443 17.860512 18.32869  18.386429 19.028498],[16.094042 16.3253   16.397749 16.649197 16.615297 16.737919],[17 17 17 17 17 17],1.2569108713846686,0.5742287630009616
2020-05-10 06:30:00,[19.081007 19.204784 19.788868 20.00628  20.309439 20.953161],[16.982454 17.237297 17.332256 17.566708 17.570047 17.614859],[18 18 18 18 18 18],1.99582738097975,0.6562433597450102
2020-05-10 06:45:00,[18.989124 19.1701   19.584965 19.72282  20.039934 20.804325],[17.046007 17.239046 17.336977 17.579615 17.575006 17.711786],[18 18 18 18 18 18],1.819033296343688,0.6283792875017772
2020-05-10 07:00:00,[18.468136 18.650776 19.144789 19.193007 19.518665 20.150663],[17.12779  17.337019 17.440214 17.69473  17.679668 17.802431],[18 18 18 18 18 18],1.3107353880201824,0.5398284653578281
2020-05-10 07:15:00,[18.468136 18.650776 19.144789 19.193007 19.518665 20.150663],[17.12779  17.337019 17.440214 17.69473  17.679668 17.802431],[18 18 18 17 17 17],1.9592870282582708,0.7190444139689403
2020-05-10 07:30:00,[17.663412 17.602188 17.711418 18.15384  18.211021 18.920809],[16.366919 16.574825 16.672525 16.969793 16.948492 17.069544],[17 17 17 17 17 17],1.1399039368984758,0.3408829489212213
2020-05-10 07:45:00,[17.335995 17.250004 17.524502 17.919989 17.973198 18.539036],[16.17911  16.428612 16.503307 16.759605 16.727598 16.812626],[17 17 17 17 17 17],0.8767953952800086,0.48548096075260394
2020-05-10 08:00:00,[17.72695  17.638443 17.860512 18.32869  18.386429 19.028498],[16.094042 16.3253   16.397749 16.649197 16.615297 16.737919],[17 17 17 17 17 17],1.2569108713846686,0.5742287630009616
2020-05-10 08:15:00,[17.72695  17.638443 17.860512 18.32869  18.386429 19.028498],[16.094042 16.3253   16.397749 16.649197 16.615297 16.737919],[17 17 17 17 17 17],1.2569108713846686,0.5742287630009616
2020-05-10 08:30:00,[17.72695  17.638443 17.860512 18.32869  18.386429 19.028498],[16.094042 16.3253   16.397749 16.649197 16.615297 16.737919],[17 17 17 17 17 17],1.2569108713846686,0.5742287630009616
2020-05-10 08:45:00,[17.72695  17.638443 17.860512 18.32869  18.386429 19.028498],[16.094042 16.3253   16.397749 16.649197 16.615297 16.737919],[17 17 17 17 17 17],1.2569108713846686,0.5742287630009616
