,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.035733 14.921921 15.044899 15.141459 15.117109 15.098913],[15.319877  15.381446  15.3605385 15.495387  15.396967  15.455958 ],[15 15 15 15 15 15],0.09389562928447653,0.405934966078397
2020-05-10 06:15:00,[15.035733 14.921921 15.044899 15.141459 15.117109 15.098913],[15.319877  15.381446  15.3605385 15.495387  15.396967  15.455958 ],[15 15 15 15 15 15],0.09389562928447653,0.405934966078397
2020-05-10 06:30:00,[15.035733 14.921921 15.044899 15.141459 15.117109 15.098913],[15.319877  15.381446  15.3605385 15.495387  15.396967  15.455958 ],[15 15 15 15 15 15],0.09389562928447653,0.405934966078397
2020-05-10 06:45:00,[16.091787 15.962141 15.986521 16.107397 15.980492 16.008034],[16.062305 16.106743 16.078394 16.193914 16.072094 16.166372],[16 16 16 16 16 16],0.060579364333745035,0.12376166448634113
2020-05-10 07:00:00,[16.006792 15.905397 15.917562 15.993351 15.949395 15.941704],[16.131678 16.179554 16.15973  16.272112 16.138988 16.211731],[16 16 16 16 16 16],0.06027075995372624,0.1885405691867975
2020-05-10 07:15:00,[15.994703 15.891127 15.924086 15.979969 15.939287 15.929707],[16.069408 16.099323 16.059317 16.180746 16.014751 16.061115],[16 16 16 16 16 16],0.06667447082717519,0.09558846629100672
2020-05-10 07:30:00,[15.993784 15.889991 15.923442 15.978508 15.937679 15.928067],[16.052124 16.069592 16.03443  16.131538 15.982911 16.047909],[16 16 16 16 16 16],0.06772728438101885,0.06908318378838033
2020-05-10 07:45:00,[15.993784 15.889991 15.923442 15.978508 15.937679 15.928067],[16.052124 16.069592 16.03443  16.131538 15.982911 16.047909],[16 16 16 16 16 16],0.06772728438101885,0.06908318378838033
2020-05-10 08:00:00,[15.993784 15.889991 15.923442 15.978508 15.937679 15.928067],[16.052124 16.069592 16.03443  16.131538 15.982911 16.047909],[16 16 16 16 15 15],0.541450968311626,0.5902364926395516
2020-05-10 08:15:00,[15.072225 14.930705 15.119691 15.188846 15.158415 15.124557],[15.236583  15.265975  15.234919  15.3459215 15.247826  15.288363 ],[15 15 15 15 16 16],0.5057459171138277,0.47849684874784043
2020-05-10 08:30:00,[15.959689 15.879113 15.86567  15.931973 15.900448 15.903669],[16.087345 16.117067 16.081017 16.188326 16.034025 16.129059],[16 16 16 16 16 16],0.09840470281953505,0.11631720062240261
2020-05-10 08:45:00,[16.000656 15.897545 15.927204 15.988685 15.947326 15.937761],[16.130762 16.170753 16.145842 16.257214 16.118631 16.169762],[16 16 16 16 16 16],0.06133650029914085,0.1715500423496394
2020-05-10 09:00:00,[15.993784 15.889991 15.923442 15.978508 15.937679 15.928067],[16.052124 16.069592 16.03443  16.131538 15.982911 16.047909],[16 16 16 16 16 16],0.06772728438101885,0.06908318378838033
2020-05-10 09:15:00,[15.993784 15.889991 15.923442 15.978508 15.937679 15.928067],[16.052124 16.069592 16.03443  16.131538 15.982911 16.047909],[16 16 16 16 16 16],0.06772728438101885,0.06908318378838033
2020-05-10 09:30:00,[15.993784 15.889991 15.923442 15.978508 15.937679 15.928067],[16.052124 16.069592 16.03443  16.131538 15.982911 16.047909],[16 16 16 16 16 16],0.06772728438101885,0.06908318378838033
2020-05-10 09:45:00,[15.017297 14.888236 15.044702 15.110539 15.112917 15.076174],[15.180698 15.209653 15.187785 15.293243 15.195321 15.233959],[15 15 15 16 16 16],0.6385269388782892,0.5546321694631875
2020-05-10 10:00:00,[16.406977 16.333239 16.236488 16.287802 16.225649 16.323145],[16.30215  16.30581  16.276134 16.357164 16.202206 16.312572],[17 17 17 17 17 17],0.70049699885391,0.7088892003455391
2020-05-10 10:15:00,[16.629646 16.57098  16.450954 16.467163 16.440023 16.524633],[16.571125 16.594595 16.577923 16.663038 16.495249 16.569103],[17 17 17 17 17 17],0.4909401410453911,0.4243475677142596
2020-05-10 10:30:00,[16.879503 16.758207 16.686302 16.745173 16.634703 16.690783],[16.534092 16.520275 16.476217 16.547243 16.366049 16.434103],[17 17 17 17 17 17],0.27850317270199476,0.5241941317884289
2020-05-10 10:45:00,[15.942311 15.838616 15.868753 15.895334 15.890328 15.879154],[15.905644 15.910128 15.867806 15.952889 15.793513 15.841866],[16 16 15 15 16 16],0.5183885549525021,0.539399292483642
2020-05-10 11:00:00,[16.425158 16.336878 16.28541  16.316528 16.249891 16.337969],[16.265976 16.25611  16.20126  16.293142 16.11225  16.180653],[17 17 17 17 17 17],0.6768672619124902,0.7841375369833766
2020-05-10 11:15:00,[16.901138 16.864769 16.74353  16.763596 16.722746 16.763746],[16.873728 16.883633 16.852367 16.930017 16.7339   16.827469],[17 17 17 17 17 17],0.2169525678687862,0.16163494261363456
2020-05-10 11:30:00,[16.91125  16.862938 16.768576 16.776682 16.732822 16.767704],[16.822954 16.820448 16.766556 16.855106 16.633192 16.683207],[17 17 17 17 17 17],0.2063315315581116,0.24965999863240235
2020-05-10 11:45:00,[16.909334 16.86064  16.767656 16.773977 16.73024  16.7651  ],[16.778374 16.75805  16.699465 16.76769  16.551746 16.625387],[17 17 17 17 17 17],0.2084305582708553,0.3144340627365002
2020-05-10 12:00:00,[16.909334 16.86064  16.767656 16.773977 16.73024  16.7651  ],[16.778374 16.75805  16.699465 16.76769  16.551746 16.625387],[17 18 18 18 18 18],1.1154545213309053,1.2102708242543911
2020-05-10 12:15:00,[17.152449 17.20594  17.046877 17.022842 17.022327 17.045399],[17.214348 17.215225 17.144672 17.234177 16.952452 17.017973],[17 17 17 17 17 17],0.10872806615602322,0.1686315296538369
2020-05-10 12:30:00,[16.919449 16.859022 16.785463 16.784018 16.739132 16.7686  ],[16.758526 16.731775 16.657547 16.732288 16.502586 16.541111],[17 17 17 17 17 17],0.20026463133609043,0.3599067682890085
2020-05-10 12:45:00,[16.908098 16.859062 16.767082 16.77215  16.728443 16.76327 ],[16.74516  16.70795  16.645525 16.69203  16.486343 16.586237],[17 17 17 17 17 17],0.20986511212708395,0.3664645922845406
2020-05-10 13:00:00,[16.891403 16.856379 16.755455 16.751793 16.72136  16.760654],[16.795277 16.777098 16.718117 16.78856  16.566404 16.63878 ],[17 17 17 17 17 18],0.5427472483611457,0.6132815043123074
2020-05-10 13:15:00,[18.18542  18.249088 17.932291 17.888126 17.866758 17.997551],[17.980732 17.936928 17.878988 17.91929  17.639662 17.749887],[19 19 19 19 19 19],0.9910277989523296,1.155200666212402
2020-05-10 13:30:00,[17.735258 17.860697 17.552294 17.482796 17.51551  17.63599 ],[17.622696 17.609962 17.544052 17.607084 17.288696 17.362848],[18 18 18 18 18 18],0.3925701602230617,0.5113176052846604
2020-05-10 13:45:00,[17.754559 17.821249 17.556599 17.508263 17.504986 17.599943],[17.499914 17.449375 17.336857 17.396152 17.067106 17.135439],[18 18 18 18 18 18],0.39490258747331186,0.704204141024478
2020-05-10 14:00:00,[17.772352 17.82015  17.565483 17.531824 17.511375 17.597   ],[17.51349  17.465244 17.372284 17.421808 17.123215 17.203485],[18 18 18 18 18 19],0.6707366143300708,0.9351653121236088
2020-05-10 14:15:00,[18.603523 18.7472   18.334906 18.292154 18.30333  18.397741],[18.414486 18.365154 18.268682 18.310528 17.949715 18.054129],[19 19 19 19 19 19],0.5791607492387679,0.7909724993725755
2020-05-10 14:30:00,[18.575035 18.734486 18.302992 18.250845 18.277704 18.38962 ],[18.313961 18.266861 18.167328 18.206    17.835423 17.922537],[19 19 19 19 19 19],0.6044862547264205,0.8989892218943099
2020-05-10 14:45:00,[18.57449  18.732761 18.30368  18.250364 18.27734  18.388695],[18.26168  18.199717 18.069992 18.105967 17.717398 17.821033],[19 19 19 19 19 19],0.6048721464108493,0.9903543461802878
2020-05-10 15:00:00,[18.57449  18.732761 18.30368  18.250364 18.27734  18.388695],[18.26168  18.199717 18.069992 18.105967 17.717398 17.821033],[19 19 19 19 19 19],0.6048721464108493,0.9903543461802878
2020-05-10 15:15:00,[18.57449  18.732761 18.30368  18.250364 18.27734  18.388695],[18.26168  18.199717 18.069992 18.105967 17.717398 17.821033],[19 19 19 19 19 19],0.6048721464108493,0.9903543461802878
2020-05-10 15:30:00,[18.57449  18.732761 18.30368  18.250364 18.27734  18.388695],[18.26168  18.199717 18.069992 18.105967 17.717398 17.821033],[19 19 18 18 18 18],0.32541786598570666,0.46790134074750805
2020-05-10 15:45:00,[18.803288 18.858711 18.452806 18.457678 18.405054 18.48418 ],[18.25954  18.179548 18.049524 18.066778 17.724161 17.837559],[19 18 18 18 18 18],0.5146330469404798,0.3390929027695271
2020-05-10 16:00:00,[17.760044 17.809492 17.552486 17.513498 17.499493 17.588722],[17.422167 17.359474 17.24857  17.286678 16.983871 17.090645],[18 18 18 18 18 18],0.39801202039564754,0.7828456815413395
2020-05-10 16:15:00,[17.031456 17.000563 16.93289  16.978767 16.913036 16.831556],[16.912163 16.899513 16.766733 16.873371 16.568422 16.610914],[16 16 16 16 16 16],0.9502997468629917,0.7840218978392504
