,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.1274657 7.10143   7.006854  7.077116  7.0861106 6.973098 ],[7.4471817 7.4135556 7.5003166 7.436924  7.5251794 7.62737  ],[7 7 7 7 7 7],0.08232877529365357,0.4969281247019989
2020-05-19 06:15:00,[7.1274657 7.10143   7.006854  7.077116  7.0861106 6.973098 ],[7.4471817 7.4135556 7.5003166 7.436924  7.5251794 7.62737  ],[7 7 7 7 7 7],0.08232877529365357,0.4969281247019989
2020-05-19 06:30:00,[7.1274657 7.10143   7.006854  7.077116  7.0861106 6.973098 ],[7.4471817 7.4135556 7.5003166 7.436924  7.5251794 7.62737  ],[7 7 7 7 7 7],0.08232877529365357,0.4969281247019989
2020-05-19 06:45:00,[7.1274657 7.10143   7.006854  7.077116  7.0861106 6.973098 ],[7.4471817 7.4135556 7.5003166 7.436924  7.5251794 7.62737  ],[7 7 7 7 7 7],0.08232877529365357,0.4969281247019989
2020-05-19 07:00:00,[7.1274657 7.10143   7.006854  7.077116  7.0861106 6.973098 ],[7.4471817 7.4135556 7.5003166 7.436924  7.5251794 7.62737  ],[7 7 7 8 8 8],0.6792176077551516,0.46595401626893757
2020-05-19 07:15:00,[9.048695 9.003678 8.853073 8.845282 8.785315 8.680539],[9.175922 9.102983 9.140522 9.095693 9.151075 9.236882],[9 9 9 9 9 9],0.1807646126324652,0.1577945632037154
2020-05-19 07:30:00,[9.082581 9.040452 8.921485 8.924827 8.839071 8.744212],[9.237869  9.175745  9.23809   9.2170725 9.232948  9.339784 ],[9 9 9 9 9 9],0.1363800105322872,0.2452865847703082
2020-05-19 07:45:00,[9.857059 9.818094 9.576114 9.590555 9.41559  9.427147],[9.736986 9.6592   9.717563 9.622921 9.62925  9.726938],[10 10 10 10 10 10],0.4224022542569244,0.32127328354781626
2020-05-19 08:00:00,[8.32155  8.304232 8.26831  8.278711 8.311855 8.076213],[8.751462 8.715363 8.781479 8.771886 8.797472 8.846538],[8 8 8 8 8 8],0.2734604517005672,0.7784111180295126
2020-05-19 08:15:00,[8.874068 8.837802 8.60003  8.658886 8.524195 8.517961],[8.829672 8.769351 8.824236 8.707385 8.736711 8.810615],[9 9 9 9 8 8],0.3789382278451061,0.4827983684373912
2020-05-19 08:30:00,[7.144137  7.1353307 7.0328135 7.1230364 7.118923  7.0048103],[7.474325  7.4532804 7.5459547 7.4823756 7.5516367 7.632073 ],[7 7 7 7 6 6],0.6214147065960061,1.0026995887560597
2020-05-19 08:45:00,[6.182287  6.195927  6.0997486 6.215111  6.287243  6.162008 ],[6.5523405 6.5413475 6.638102  6.56655   6.6603765 6.7371364],[6 5 5 5 5 5],1.0921437617298073,1.505145715106587
2020-05-19 09:00:00,[4.2815356 4.45515   4.3392835 4.516523  4.7335777 4.604676 ],[4.8051815 4.8295712 4.9957232 4.9335465 5.1200333 5.2081947],[4 4 4 4 4 4],0.5118759904342407,0.9927813342637514
2020-05-19 09:15:00,[4.332404  4.431792  4.3599787 4.5141883 4.742224  4.625629 ],[4.813293  4.8218327 4.979234  4.8797026 5.0110316 5.1284   ],[4 4 4 4 5 5],0.38676283358581015,0.7171981210056705
2020-05-19 09:30:00,[5.468942  5.425199  5.488952  5.5591116 5.783933  5.4906073],[5.949973  5.908952  6.026066  5.8929496 6.031771  6.1408076],[5 5 4 5 3 2],1.9521316635430954,2.3441014298812934
2020-05-19 09:45:00,[2.615268  2.8772318 2.8330224 3.0521586 3.3709471 3.3146918],[3.3699114 3.4447858 3.6565468 3.6446154 3.8113325 3.966941 ],[2 2 2 2 2 2],1.0453838883441522,1.6614628770758273
2020-05-19 10:00:00,[1.8124229 2.170935  2.1000273 2.3622582 2.731168  2.7179005],[2.4486763 2.5415242 2.808943  2.7624676 2.926636  3.093675 ],[1 1 1 1 1 1],1.3567763223795035,1.777119754565826
2020-05-19 10:15:00,[2.5890095 2.8344471 2.7732651 2.9717305 3.3514955 3.2550976],[3.0766952 3.104242  3.327307  3.2233384 3.3629205 3.4994948],[2 2 2 2 2 2],0.9989363901253892,1.27429462305501
2020-05-19 10:30:00,[1.8112689 2.1641753 2.095153  2.354398  2.7263272 2.7162325],[2.4115193 2.483617  2.7691767 2.6879914 2.929436  3.1327055],[1 1 1 1 1 1],1.3523359584742976,1.7532808850867405
2020-05-19 10:45:00,[2.5772707 2.8259022 2.7591422 2.951321  3.3424509 3.2381938],[3.0066378 3.0312808 3.250769  3.150274  3.2820852 3.3994586],[2 2 2 3 3 3],0.5428368885575557,0.8065362224315218
2020-05-19 11:00:00,[3.3894804 3.539101  3.4954379 3.6460516 4.0024567 3.8446538],[3.8898685 3.8765075 4.0588145 3.9168837 4.035475  4.163143 ],[3 3 3 2 2 2],1.342252454190703,1.5904930374868818
2020-05-19 11:15:00,[1.7486888 2.1359951 2.0551798 2.3170779 2.7175267 2.6382725],[2.3769877 2.443147  2.7184012 2.6747658 2.9134734 3.0708506],[1 1 1 2 2 1],1.0217423172555193,1.4439434224166032
2020-05-19 11:30:00,[1.9032565 2.2443202 2.2050679 2.4337847 2.882003  2.6989539],[2.3008883 2.3414528 2.612388  2.5389693 2.776767  2.8743184],[1 1 1 1 1 1],1.4318119068654493,1.5879755243148967
2020-05-19 11:45:00,[1.7762605 2.1226304 2.0771363 2.3123667 2.716345  2.6675751],[2.4567635 2.5226386 2.7809575 2.732074  2.8938391 3.0512755],[1 1 1 1 1 1],1.3211141412914034,1.75151533192049
2020-05-19 12:00:00,[1.006281  1.4536554 1.4206659 1.700286  2.1218836 2.1239054],[1.8433801 1.951625  2.2466338 2.2306616 2.3898528 2.573148 ],[0 0 0 0 0 0],1.6856425011006184,2.2197068794816106
2020-05-19 12:15:00,[0.9803068 1.4321519 1.3936111 1.6576577 2.105304  2.086614 ],[1.7249957 1.8217098 2.1046784 2.1138442 2.248749  2.3948433],[0 0 0 0 0 0],1.6577245465868014,2.0810410742864427
2020-05-19 12:30:00,[11.965654 11.500604 11.353623 11.306667 11.442954 10.775767],[11.432515 11.083643 10.926564 10.416474 10.191118 10.194368],[12 12 12 12 12 12],0.7021556144328304,1.375616589471369
2020-05-19 12:45:00,[12.928057 13.0008   12.806565 12.623514 12.72234  12.65266 ],[13.489385 13.399376 13.366027 13.593315 13.70872  13.941424],[13 13 13 14 15 13],1.098915243144739,0.7362121602818251
