,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.986875 8.948427 8.939879 8.961853 8.928378 8.924787],[8.908548 8.877195 8.872923 8.860433 8.823362 8.85506 ],[9 9 9 9 9 9],0.05580988935662864,0.13618651274992474
2020-05-10 06:15:00,[8.986875 8.948427 8.939879 8.961853 8.928378 8.924787],[8.908548 8.877195 8.872923 8.860433 8.823362 8.85506 ],[9 9 9 9 9 9],0.05580988935662864,0.13618651274992474
2020-05-10 06:30:00,[8.986875 8.948427 8.939879 8.961853 8.928378 8.924787],[8.908548 8.877195 8.872923 8.860433 8.823362 8.85506 ],[9 9 9 9 9 9],0.05580988935662864,0.13618651274992474
2020-05-10 06:45:00,[8.986875 8.948427 8.939879 8.961853 8.928378 8.924787],[8.908548 8.877195 8.872923 8.860433 8.823362 8.85506 ],[9 9 9 9 9 9],0.05580988935662864,0.13618651274992474
2020-05-10 07:00:00,[8.986875 8.948427 8.939879 8.961853 8.928378 8.924787],[8.908548 8.877195 8.872923 8.860433 8.823362 8.85506 ],[9 9 9 9 9 9],0.05580988935662864,0.13618651274992474
2020-05-10 07:15:00,[8.986875 8.948427 8.939879 8.961853 8.928378 8.924787],[8.908548 8.877195 8.872923 8.860433 8.823362 8.85506 ],[9 9 9 9 9 9],0.05580988935662864,0.13618651274992474
2020-05-10 07:30:00,[8.986875 8.948427 8.939879 8.961853 8.928378 8.924787],[8.908548 8.877195 8.872923 8.860433 8.823362 8.85506 ],[9 9 9 9 9 9],0.05580988935662864,0.13618651274992474
2020-05-10 07:45:00,[8.986875 8.948427 8.939879 8.961853 8.928378 8.924787],[8.908548 8.877195 8.872923 8.860433 8.823362 8.85506 ],[9 9 9 9 9 9],0.05580988935662864,0.13618651274992474
2020-05-10 08:00:00,[8.986875 8.948427 8.939879 8.961853 8.928378 8.924787],[8.908548 8.877195 8.872923 8.860433 8.823362 8.85506 ],[9 9 9 9 9 9],0.05580988935662864,0.13618651274992474
2020-05-10 08:15:00,[8.986875 8.948427 8.939879 8.961853 8.928378 8.924787],[8.908548 8.877195 8.872923 8.860433 8.823362 8.85506 ],[9 9 9 9 9 9],0.05580988935662864,0.13618651274992474
2020-05-10 08:30:00,[8.986875 8.948427 8.939879 8.961853 8.928378 8.924787],[8.908548 8.877195 8.872923 8.860433 8.823362 8.85506 ],[9 9 9 9 9 9],0.05580988935662864,0.13618651274992474
2020-05-10 08:45:00,[8.986875 8.948427 8.939879 8.961853 8.928378 8.924787],[8.908548 8.877195 8.872923 8.860433 8.823362 8.85506 ],[9 9 9 9 9 9],0.05580988935662864,0.13618651274992474
2020-05-10 09:00:00,[8.986875 8.948427 8.939879 8.961853 8.928378 8.924787],[8.908548 8.877195 8.872923 8.860433 8.823362 8.85506 ],[9 9 9 9 9 9],0.05580988935662864,0.13618651274992474
2020-05-10 09:15:00,[8.986875 8.948427 8.939879 8.961853 8.928378 8.924787],[8.908548 8.877195 8.872923 8.860433 8.823362 8.85506 ],[9 9 9 9 9 9],0.05580988935662864,0.13618651274992474
2020-05-10 09:30:00,[8.986875 8.948427 8.939879 8.961853 8.928378 8.924787],[8.908548 8.877195 8.872923 8.860433 8.823362 8.85506 ],[9 9 9 9 9 9],0.05580988935662864,0.13618651274992474
2020-05-10 09:45:00,[8.986875 8.948427 8.939879 8.961853 8.928378 8.924787],[8.908548 8.877195 8.872923 8.860433 8.823362 8.85506 ],[9 9 9 9 9 9],0.05580988935662864,0.13618651274992474
2020-05-10 10:00:00,[8.986875 8.948427 8.939879 8.961853 8.928378 8.924787],[8.908548 8.877195 8.872923 8.860433 8.823362 8.85506 ],[9 9 8 8 8 9],0.6681952761423253,0.6089220451980656
2020-05-10 10:15:00,[9.015954 8.964434 8.969102 8.994585 8.965364 8.946655],[8.868064 8.844676 8.831818 8.823812 8.785413 8.79729 ],[9 9 9 9 9 9],0.03303732560530087,0.17701197278854836
2020-05-10 10:30:00,[9.915576  9.824113  9.8340435 9.85708   9.77397   9.772837 ],[9.832493 9.773119 9.769689 9.723413 9.690468 9.75367 ],[10 10 10 10 10 10],0.17735281891257845,0.24683525553561383
2020-05-10 10:45:00,[9.948626 9.864213 9.886981 9.894913 9.850936 9.827905],[9.889987 9.848659 9.83599  9.812125 9.792733 9.803028],[10 10 10 10 10 10],0.1269717555673232,0.17270436358505478
2020-05-10 11:00:00,[9.955989 9.909153 9.896359 9.914779 9.881913 9.85093 ],[9.846896  9.810511  9.7933235 9.772241  9.725597  9.717118 ],[10 10 10 10 10 10],0.103570015603594,0.22702986987708135
2020-05-10 11:15:00,[9.954168 9.910328 9.894954 9.912996 9.883172 9.850371],[9.872727 9.838236 9.826109 9.791774 9.760474 9.767502],[10 10 10 10 10 10],0.10390981180230026,0.19467503485182727
2020-05-10 11:30:00,[9.954168 9.910328 9.894954 9.912996 9.883172 9.850371],[9.872727 9.838236 9.826109 9.791774 9.760474 9.767502],[10 10 10 10 10 10],0.10390981180230026,0.19467503485182727
2020-05-10 11:45:00,[9.954168 9.910328 9.894954 9.912996 9.883172 9.850371],[9.872727 9.838236 9.826109 9.791774 9.760474 9.767502],[10 10 10 10 10 10],0.10390981180230026,0.19467503485182727
