,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.425241 20.17934  20.310263 20.474712 19.810518 19.940765],[20.777071 21.08087  21.220251 21.118711 21.581009 21.658705],[22 22 22 22 22 22],1.8262282618756738,0.8182368966631637
2020-05-10 06:15:00,[20.425241 20.17934  20.310263 20.474712 19.810518 19.940765],[20.777071 21.08087  21.220251 21.118711 21.581009 21.658705],[22 22 22 22 22 22],1.8262282618756738,0.8182368966631637
2020-05-10 06:30:00,[20.425241 20.17934  20.310263 20.474712 19.810518 19.940765],[20.777071 21.08087  21.220251 21.118711 21.581009 21.658705],[22 22 22 22 22 22],1.8262282618756738,0.8182368966631637
2020-05-10 06:45:00,[20.425241 20.17934  20.310263 20.474712 19.810518 19.940765],[20.777071 21.08087  21.220251 21.118711 21.581009 21.658705],[22 22 22 22 22 22],1.8262282618756738,0.8182368966631637
2020-05-10 07:00:00,[20.425241 20.17934  20.310263 20.474712 19.810518 19.940765],[20.777071 21.08087  21.220251 21.118711 21.581009 21.658705],[22 22 22 22 22 22],1.8262282618756738,0.8182368966631637
2020-05-10 07:15:00,[20.425241 20.17934  20.310263 20.474712 19.810518 19.940765],[20.777071 21.08087  21.220251 21.118711 21.581009 21.658705],[22 22 22 22 22 22],1.8262282618756738,0.8182368966631637
2020-05-10 07:30:00,[20.425241 20.17934  20.310263 20.474712 19.810518 19.940765],[20.777071 21.08087  21.220251 21.118711 21.581009 21.658705],[22 22 22 22 22 22],1.8262282618756738,0.8182368966631637
2020-05-10 07:45:00,[20.425241 20.17934  20.310263 20.474712 19.810518 19.940765],[20.777071 21.08087  21.220251 21.118711 21.581009 21.658705],[22 22 22 22 22 22],1.8262282618756738,0.8182368966631637
2020-05-10 08:00:00,[20.425241 20.17934  20.310263 20.474712 19.810518 19.940765],[20.777071 21.08087  21.220251 21.118711 21.581009 21.658705],[22 22 22 22 22 22],1.8262282618756738,0.8182368966631637
2020-05-10 08:15:00,[20.425241 20.17934  20.310263 20.474712 19.810518 19.940765],[20.777071 21.08087  21.220251 21.118711 21.581009 21.658705],[22 22 22 22 22 22],1.8262282618756738,0.8182368966631637
