,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.01352  16.973637 16.92609  16.887678 17.038143 16.844362],[16.760818 16.700024 16.765505 16.71565  16.564816 16.658396],[17 17 17 17 17 17],0.08625027232511835,0.3133462348762515
2020-05-10 06:15:00,[17.01352  16.973637 16.92609  16.887678 17.038143 16.844362],[16.760818 16.700024 16.765505 16.71565  16.564816 16.658396],[17 17 17 17 17 17],0.08625027232511835,0.3133462348762515
2020-05-10 06:30:00,[17.01352  16.973637 16.92609  16.887678 17.038143 16.844362],[16.760818 16.700024 16.765505 16.71565  16.564816 16.658396],[17 17 17 17 17 17],0.08625027232511835,0.3133462348762515
2020-05-10 06:45:00,[17.01352  16.973637 16.92609  16.887678 17.038143 16.844362],[16.760818 16.700024 16.765505 16.71565  16.564816 16.658396],[17 17 17 17 17 17],0.08625027232511835,0.3133462348762515
2020-05-10 07:00:00,[17.01352  16.973637 16.92609  16.887678 17.038143 16.844362],[16.760818 16.700024 16.765505 16.71565  16.564816 16.658396],[17 17 17 17 17 17],0.08625027232511835,0.3133462348762515
2020-05-10 07:15:00,[17.01352  16.973637 16.92609  16.887678 17.038143 16.844362],[16.760818 16.700024 16.765505 16.71565  16.564816 16.658396],[17 17 17 17 17 17],0.08625027232511835,0.3133462348762515
2020-05-10 07:30:00,[17.01352  16.973637 16.92609  16.887678 17.038143 16.844362],[16.760818 16.700024 16.765505 16.71565  16.564816 16.658396],[17 17 17 17 17 17],0.08625027232511835,0.3133462348762515
2020-05-10 07:45:00,[17.01352  16.973637 16.92609  16.887678 17.038143 16.844362],[16.760818 16.700024 16.765505 16.71565  16.564816 16.658396],[17 17 17 17 17 17],0.08625027232511835,0.3133462348762515
2020-05-10 08:00:00,[17.01352  16.973637 16.92609  16.887678 17.038143 16.844362],[16.760818 16.700024 16.765505 16.71565  16.564816 16.658396],[17 17 17 17 17 17],0.08625027232511835,0.3133462348762515
2020-05-10 08:15:00,[17.01352  16.973637 16.92609  16.887678 17.038143 16.844362],[16.760818 16.700024 16.765505 16.71565  16.564816 16.658396],[17 17 17 17 17 17],0.08625027232511835,0.3133462348762515
2020-05-10 08:30:00,[17.01352  16.973637 16.92609  16.887678 17.038143 16.844362],[16.760818 16.700024 16.765505 16.71565  16.564816 16.658396],[17 17 17 17 17 17],0.08625027232511835,0.3133462348762515
2020-05-10 08:45:00,[17.01352  16.973637 16.92609  16.887678 17.038143 16.844362],[16.760818 16.700024 16.765505 16.71565  16.564816 16.658396],[17 17 17 17 17 17],0.08625027232511835,0.3133462348762515
2020-05-10 09:00:00,[17.01352  16.973637 16.92609  16.887678 17.038143 16.844362],[16.760818 16.700024 16.765505 16.71565  16.564816 16.658396],[17 17 17 17 17 17],0.08625027232511835,0.3133462348762515
