,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 06:15:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 06:30:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 06:45:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 07:00:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 07:15:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 07:30:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 07:45:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 08:00:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 08:15:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 08:30:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 08:45:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 1 1 1 1],1.4710271748341637,1.4657751556450855
2020-05-19 09:00:00,[2.0134735 2.168302  2.2511196 2.2771826 2.2461343 2.4759655],[1.5469147 1.7940484 1.7486573 1.7965394 2.1563063 2.1486917],[1 1 1 1 1 1],1.2463198285225923,0.8926671803903848
2020-05-19 09:15:00,[2.0111432 2.1655622 2.2481642 2.274572  2.2428555 2.4751282],[1.5765778 1.8346373 1.7897125 1.8067104 2.1806626 2.18781  ],[1 1 1 1 1 1],1.2439243072202824,0.922708473956455
2020-05-19 09:30:00,[2.0110235 2.1653109 2.2479544 2.2744293 2.2427392 2.4750047],[1.5890366 1.84967   1.8649069 1.8883468 2.302431  2.3335662],[1 1 1 1 1 1],1.2437656309020775,1.0067151899541749
2020-05-19 09:45:00,[2.0110235 2.1653109 2.2479544 2.2744293 2.2427392 2.4750047],[1.5890366 1.84967   1.8649069 1.8883468 2.302431  2.3335662],[1 1 1 1 1 1],1.2437656309020775,1.0067151899541749
2020-05-19 10:00:00,[2.0110235 2.1653109 2.2479544 2.2744293 2.2427392 2.4750047],[1.5890366 1.84967   1.8649069 1.8883468 2.302431  2.3335662],[1 1 1 1 1 1],1.2437656309020775,1.0067151899541749
2020-05-19 10:15:00,[2.0110235 2.1653109 2.2479544 2.2744293 2.2427392 2.4750047],[1.5890366 1.84967   1.8649069 1.8883468 2.302431  2.3335662],[1 1 1 1 1 1],1.2437656309020775,1.0067151899541749
2020-05-19 10:30:00,[2.0110235 2.1653109 2.2479544 2.2744293 2.2427392 2.4750047],[1.5890366 1.84967   1.8649069 1.8883468 2.302431  2.3335662],[1 1 1 1 1 1],1.2437656309020775,1.0067151899541749
2020-05-19 10:45:00,[2.2219882 2.3947735 2.4145088 2.4886932 2.4021688 2.6676283],[2.0502324 2.3277612 2.3266854 2.3594956 2.736761  2.8542414],[2 2 2 2 2 2],0.4515216387631961,0.5193676274425326
2020-05-19 11:00:00,[2.4852371 2.6148024 2.6931367 2.7595248 2.7144718 2.867332 ],[2.3806849 2.5933409 2.6636295 2.6475291 3.013939  3.0694175],[2 2 2 2 2 2],0.6992243535819923,0.7668548659960275
2020-05-19 11:15:00,[2.4848795 2.6146998 2.6926923 2.7576342 2.7117038 2.8665123],[2.3837996 2.5954833 2.6460977 2.6665235 2.994596  3.0329056],[2 2 2 2 2 2],0.6981119737004384,0.7549517989060364
2020-05-19 11:30:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 11:45:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 12:00:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 12:15:00,[2.0247998 2.1779933 2.2653031 2.2912116 2.2648816 2.4816308],[1.4450938 1.6703507 1.6425167 1.692846  2.0701632 2.0016065],[1 1 1 1 1 1],1.2583890259397985,0.7840925337243692
2020-05-19 12:30:00,[2.4252343 2.5660458 2.6229658 2.6936164 2.628993  2.8322577],[2.5216784 2.7830505 2.7477922 2.7386923 3.025237  3.1636624],[2 2 2 2 2 2],0.6401441667119533,0.8559008327665866
2020-05-19 12:45:00,[2.48495   2.6144524 2.6924348 2.7581048 2.7126927 2.866632 ],[2.3949437 2.6030254 2.6759267 2.662263  3.025879  3.087174 ],[2 2 2 2 2 2],0.6983192955658373,0.7798999906268382
2020-05-19 13:00:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 13:15:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 13:30:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 13:45:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 14:00:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 14:15:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 14:30:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 14:45:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 15:00:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 15:15:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 15:30:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 15:45:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 16:00:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 16:15:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 16:30:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 16:45:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 17:00:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 17:15:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 17:30:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 17:45:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 18:00:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 2 2 2 2 2],0.698257830392836,0.6907811475144908
2020-05-19 18:15:00,[2.4849772 2.6149774 2.692842  2.7577624 2.7118645 2.866602 ],[2.380723  2.5870204 2.5937152 2.5936608 2.8990946 2.927484 ],[2 0 0 0 0 0],2.500052560849619,2.492220285510258
2020-05-19 18:30:00,[1.7345492 1.8947569 2.005228  1.9873415 1.9953796 2.24864  ],[0.7489582  1.0218703  0.93936354 1.0315839  1.4542085  1.3624636 ],[0 0 0 0 0 0],1.9835638018460413,1.119728818190989
2020-05-19 18:45:00,[1.7308346 1.8901483 1.9996258 1.9807316 1.9876724 2.246838 ],[0.8532763 1.1389142 1.0693618 1.0832387 1.5484215 1.5201522],[0 0 0 0 0 0],1.9786094937987857,1.2281842135563963
2020-05-19 19:00:00,[1.730712  1.8899189 1.9993988 1.9805194 1.9875132 2.246714 ],[0.8800736 1.1716219 1.2234479 1.2638727 1.7939707 1.8113095],[0 0 0 0 0 0],1.9784313463303953,1.3988447274654863
2020-05-19 19:15:00,[1.730712  1.8899189 1.9993988 1.9805194 1.9875132 2.246714 ],[0.8800736 1.1716219 1.2234479 1.2638727 1.7939707 1.8113095],[0 0 0 0 0 0],1.9784313463303953,1.3988447274654863
2020-05-19 19:30:00,[1.730712  1.8899189 1.9993988 1.9805194 1.9875132 2.246714 ],[0.8800736 1.1716219 1.2234479 1.2638727 1.7939707 1.8113095],[0 0 0 0 0 0],1.9784313463303953,1.3988447274654863
2020-05-19 19:45:00,[1.730712  1.8899189 1.9993988 1.9805194 1.9875132 2.246714 ],[0.8800736 1.1716219 1.2234479 1.2638727 1.7939707 1.8113095],[0 0 0 0 0 0],1.9784313463303953,1.3988447274654863
