,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.028813 14.183444 13.852728 13.989848 14.25341  13.540228],[15.963569 16.339025 16.219799 16.36595  16.5659   16.512135],[15 15 15 15 15 15],1.051581187569082,1.3424963203635991
2020-05-10 06:15:00,[14.530412 14.634774 14.624859 14.664476 14.972159 14.358107],[15.835596 16.23334  16.104277 16.261902 16.449076 16.36458 ],[15 15 15 15 15 15],0.41231303216067,1.2242732045668887
2020-05-10 06:30:00,[14.584097 14.667951 14.740886 14.798951 15.05625  14.510738],[15.798192 16.208275 16.075594 16.243633 16.428726 16.322653],[15 15 15 15 15 15],0.32489330759904056,1.1966086571381978
2020-05-10 06:45:00,[14.584958 14.668143 14.742999 14.802491 15.058967 14.514069],[15.805715 16.218199 16.081331 16.239418 16.431892 16.340569],[15 15 15 15 15 15],0.323278589239642,1.2031942532379525
2020-05-10 07:00:00,[14.584958 14.668143 14.742999 14.802491 15.058967 14.514069],[15.805715 16.218199 16.081331 16.239418 16.431892 16.340569],[15 15 15 15 15 15],0.323278589239642,1.2031942532379525
2020-05-10 07:15:00,[14.584958 14.668143 14.742999 14.802491 15.058967 14.514069],[15.805715 16.218199 16.081331 16.239418 16.431892 16.340569],[15 15 15 15 15 15],0.323278589239642,1.2031942532379525
2020-05-10 07:30:00,[14.584958 14.668143 14.742999 14.802491 15.058967 14.514069],[15.805715 16.218199 16.081331 16.239418 16.431892 16.340569],[15 15 15 15 15 15],0.323278589239642,1.2031942532379525
2020-05-10 07:45:00,[14.584958 14.668143 14.742999 14.802491 15.058967 14.514069],[15.805715 16.218199 16.081331 16.239418 16.431892 16.340569],[15 15 15 15 15 15],0.323278589239642,1.2031942532379525
2020-05-10 08:00:00,[14.584958 14.668143 14.742999 14.802491 15.058967 14.514069],[15.805715 16.218199 16.081331 16.239418 16.431892 16.340569],[15 15 15 15 15 15],0.323278589239642,1.2031942532379525
2020-05-10 08:15:00,[13.427829 13.513448 13.701891 13.755091 14.036896 13.432123],[14.953769 15.411997 15.276407 15.472578 15.683737 15.590251],[14 14 14 14 14 14],0.4156937809629455,1.4180373283217744
2020-05-10 08:30:00,[13.2739725 13.366882  13.272949  13.36979   13.692182  12.8974085],[15.293889 15.744516 15.596833 15.818625 16.026783 15.917129],[14 14 14 14 14 14],0.7261980347827426,1.7491899239276956
2020-05-10 08:45:00,[13.253     13.3612585 13.207605  13.284974  13.632414  12.812216 ],[15.294912  15.7286005 15.589196  15.802838  16.009054  15.907788 ],[14 14 14 14 14 14],0.7800749399186152,1.7376508609974481
2020-05-10 09:00:00,[13.253     13.3612585 13.207605  13.284974  13.632414  12.812216 ],[15.294912  15.7286005 15.589196  15.802838  16.009054  15.907788 ],[14 14 14 14 14 14],0.7800749399186152,1.7376508609974481
2020-05-10 09:15:00,[13.253     13.3612585 13.207605  13.284974  13.632414  12.812216 ],[15.294912  15.7286005 15.589196  15.802838  16.009054  15.907788 ],[14 14 14 14 14 14],0.7800749399186152,1.7376508609974481
