,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[25.961113 26.353958 25.627602 25.169083 25.129498 25.682247],[28.259886 28.880543 28.611864 28.353783 28.736328 28.888275],[30 30 30 30 30 30],4.367047891064558,1.399460229710437
2020-05-10 06:15:00,[26.101274 26.457026 25.749504 25.241047 25.222757 25.81988 ],[28.733498 29.295818 29.091507 28.762732 29.182419 29.3593  ],[31 31 31 31 31 31],5.253245941758879,1.9444142142285061
2020-05-10 06:30:00,[26.12835  26.474205 25.779879 25.263603 25.245707 25.83685 ],[28.871809 29.437391 29.231363 28.89628  29.332659 29.497272],[31 31 31 31 31 31],5.230387735525154,1.805679561775591
2020-05-10 06:45:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 31 31 31],5.228657405615012,1.7577026561350106
2020-05-10 07:00:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 31 31 31],5.228657405615012,1.7577026561350106
2020-05-10 07:15:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 31 31 31],5.228657405615012,1.7577026561350106
2020-05-10 07:30:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 31 31 31],5.228657405615012,1.7577026561350106
2020-05-10 07:45:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 31 31 31],5.228657405615012,1.7577026561350106
2020-05-10 08:00:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 31 31 31],5.228657405615012,1.7577026561350106
2020-05-10 08:15:00,[26.129879 26.475536 25.782145 25.265438 25.247599 25.838318],[28.873148 29.540356 29.241348 28.955431 29.401781 29.566254],[31 31 31 31 31 31],5.228657405615012,1.7577026561350106
