,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.108215 23.051006 22.951761 22.932142 22.885237 22.863178],[23.013615 22.946344 22.842987 22.912292 22.834932 22.701864],[23 23 23 23 23 23],0.09410512676825064,0.15892462754051723
2020-05-19 06:15:00,[23.608105 23.506374 23.45001  23.443478 23.433605 23.352839],[23.499262 23.427969 23.349258 23.425854 23.336613 23.234577],[23 23 23 23 23 23],0.4722104909136057,0.38817677590436617
2020-05-19 06:30:00,[23.110283 23.071743 22.959675 22.927135 22.904705 22.86541 ],[22.937996 22.84557  22.779182 22.840076 22.751757 22.650778],[23 23 23 23 23 23],0.092592631476811,0.21817809152743683
2020-05-19 06:45:00,[23.105701 23.066473 22.96404  22.932238 22.906914 22.865992],[22.983719 22.903246 22.830719 22.903692 22.813353 22.702621],[23 23 22 22 22 22],0.7512730337219709,0.667282984824219
2020-05-19 07:00:00,[22.154877 22.089106 21.98602  21.978458 21.90954  21.9224  ],[21.964823 21.907366 21.815899 21.882908 21.812582 21.692274],[22 22 22 22 22 22],0.08830904351843527,0.17665552695869502
2020-05-19 07:15:00,[20.125687 20.082724 20.01979  19.87737  19.829824 19.799404],[20.154139 20.115759 20.048416 20.103533 20.056545 19.871534],[20 20 21 21 21 21],0.917831518346195,0.8072448722444491
2020-05-19 07:30:00,[20.022457 19.980167 19.911436 19.848236 19.752203 19.726461],[20.082138 20.087284 20.007841 20.084976 20.057129 19.905497],[20 20 20 20 20 19],0.3216942256992577,0.3752411246498475
2020-05-19 07:45:00,[17.967672 17.747835 17.494064 17.527767 17.297184 17.25187 ],[17.798634 17.741892 17.696392 17.690416 17.668818 17.620628],[18 18 18 18 17 17],0.34043191658679994,0.43352902780079977
2020-05-19 08:00:00,[14.249859 13.710399 13.471081 13.420111 13.137199 12.816014],[13.678588 13.539983 13.528487 13.329961 13.283949 13.167484],[14 14 14 14 14 14],0.6962485845123777,0.6044294789463983
2020-05-19 08:15:00,[14.055053 14.072914 13.900541 13.822451 13.71893  13.527645],[13.343811 13.261965 13.320039 13.168887 13.08735  13.087512],[14 14 14 13 13 13],0.4983195792983353,0.4968967663999737
2020-05-19 08:30:00,[15.26119  15.446078 15.425988 15.325757 15.30812  15.248256],[14.88697   14.847038  15.003924  14.832932  14.8916445 14.964145 ],[15 14 15 15 15 14],0.8266424690778665,0.5322112053121685
2020-05-19 08:45:00,[13.088534  13.235282  12.909216  12.8289995 12.802671  12.661241 ],[12.739808 12.614454 12.874895 12.699133 12.687955 12.906973],[13 13 12 12 12 13],0.6239857243697935,0.570454439315801
2020-05-19 09:00:00,[22.088692 21.97387  22.381895 22.356056 22.372795 22.542511],[21.321308 21.487774 21.489048 21.393938 21.600512 21.421387],[21 20 20 20 20 19],2.397407468874946,1.5759541149479783
2020-05-19 09:15:00,[19.14849  19.290436 19.036316 19.004303 19.03941  18.889029],[18.651146 18.424343 18.695637 18.614967 18.451077 18.753124],[19 17 17 17 17 17],1.8779234603820076,1.4613249460262567
2020-05-19 09:30:00,[16.192284 15.840997 15.863821 15.797081 15.565185 15.279445],[15.906528 15.874297 15.786438 15.747115 15.752565 15.530547],[16 16 16 16 16 16],0.371985719221903,0.2632196477198915
2020-05-19 09:45:00,[15.868649  15.7708645 15.511751  15.456409  15.287706  15.099659 ],[15.183363 15.036063 15.105798 14.89322  14.831661 14.893511],[16 15 14 13 13 13],1.759402953684712,1.4384965034147652
2020-05-19 10:00:00,[13.678986  13.6703615 13.673034  13.54987   13.512426  13.23608  ],[13.142295  13.069556  13.1743765 12.992541  12.995822  12.993939 ],[13 13 13 12 12 12],1.1240406056026668,0.7094843448820947
2020-05-19 10:15:00,[11.755753  11.8412485 11.78475   11.749683  11.705025  11.552919 ],[11.292637  11.239739  11.409996  11.288388  11.2953825 11.359737 ],[11 11 10 10 10 10],1.4631161581588774,1.104388672154741
2020-05-19 10:30:00,[10.252266 10.455725 10.333734 10.357114 10.300415 10.330179],[ 9.768355  9.752992  9.946294  9.875576  9.867059 10.001306],[10 10 10 10 10 10],0.343874736748231,0.15848927712684743
2020-05-19 10:45:00,[10.251107 10.489264 10.360122 10.400299 10.314699 10.429083],[ 9.828062  9.856592 10.081798 10.022019 10.083529 10.228272],[10 10 10 10 10 10],0.38199221737782957,0.13927768355185038
2020-05-19 11:00:00,[10.251626 10.49206  10.361396 10.402938 10.31572  10.434428],[ 9.8573265  9.909092  10.155746  10.134183  10.211879  10.370251 ],[10 10 10 11 11 11],0.5132640037477805,0.5507926710516738
2020-05-19 11:15:00,[11.210387 11.27834  11.409952 11.452906 11.332476 11.348808],[10.845321  10.928138  11.141041  11.098307  11.2603855 11.30292  ],[10 10 10 10 10 10],1.3411976243948676,1.1083344491031266
2020-05-19 11:30:00,[8.344833 8.631641 8.408255 8.408161 8.392149 8.509302],[7.925458 7.977625 8.234774 8.23813  8.249701 8.473036],[8 8 8 8 7 7],0.9189867589033793,0.8009855903675104
2020-05-19 11:45:00,[7.7996626 8.098065  7.9137526 7.907872  7.913204  8.077588 ],[7.2479286 7.3227835 7.5190287 7.533799  7.4574394 7.6900673],[8 8 8 7 6 6],1.2150545234268433,1.042510247050886
2020-05-19 12:00:00,[6.5085897 6.7526426 6.6900187 6.680505  6.677394  6.806287 ],[5.9964876 6.1468487 6.3763065 6.428543  6.409046  6.6370983],[6 6 6 6 6 6],0.6920149227363875,0.39158772764940764
2020-05-19 12:15:00,[5.409337  5.76822   5.5949345 5.5793734 5.5736847 5.783558 ],[4.835745  5.039957  5.275774  5.3363924 5.3743486 5.5243654],[5 6 6 6 6 6],0.3630600490010547,0.6495137201747236
2020-05-19 12:30:00,[6.4860363 6.7199583 6.682768  6.6659937 6.6746473 6.788782 ],[5.9001465 6.081627  6.3235035 6.4067736 6.3998003 6.619128 ],[6 6 6 6 6 6],0.6759705440331554,0.371912391561868
2020-05-19 12:45:00,[6.486949  6.720519  6.6819916 6.669717  6.670686  6.789399 ],[5.9283495 6.119892  6.3758755 6.4762106 6.475231  6.7012568],[6 6 8 7 7 8],0.8343163349911463,0.9031205239450577
2020-05-19 13:00:00,[ 9.999078 10.235402 10.148627 10.175387 10.108019 10.285083],[ 9.382685  9.495625  9.76329   9.824152  9.881167 10.090898],[10 10 10 10 10  9],0.5433494470010637,0.5666576563703316
