,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.9897952 1.9106355 2.0358253 1.9617457 1.9883084 1.8667808],[2.253224  2.2297864 2.2007585 2.0504975 1.8970084 2.0832   ],[2 2 2 2 2 2],0.069187008953282,0.17190481389582277
2020-05-19 06:15:00,[1.9897952 1.9106355 2.0358253 1.9617457 1.9883084 1.8667808],[2.253224  2.2297864 2.2007585 2.0504975 1.8970084 2.0832   ],[2 2 2 2 2 2],0.069187008953282,0.17190481389582277
2020-05-19 06:30:00,[1.9897952 1.9106355 2.0358253 1.9617457 1.9883084 1.8667808],[2.253224  2.2297864 2.2007585 2.0504975 1.8970084 2.0832   ],[2 2 2 2 2 2],0.069187008953282,0.17190481389582277
2020-05-19 06:45:00,[1.9897952 1.9106355 2.0358253 1.9617457 1.9883084 1.8667808],[2.253224  2.2297864 2.2007585 2.0504975 1.8970084 2.0832   ],[2 2 2 2 2 2],0.069187008953282,0.17190481389582277
2020-05-19 07:00:00,[1.9897952 1.9106355 2.0358253 1.9617457 1.9883084 1.8667808],[2.253224  2.2297864 2.2007585 2.0504975 1.8970084 2.0832   ],[2 2 2 2 2 2],0.069187008953282,0.17190481389582277
2020-05-19 07:15:00,[1.9897952 1.9106355 2.0358253 1.9617457 1.9883084 1.8667808],[2.253224  2.2297864 2.2007585 2.0504975 1.8970084 2.0832   ],[2 2 2 2 2 2],0.069187008953282,0.17190481389582277
2020-05-19 07:30:00,[1.9897952 1.9106355 2.0358253 1.9617457 1.9883084 1.8667808],[2.253224  2.2297864 2.2007585 2.0504975 1.8970084 2.0832   ],[2 2 2 2 2 2],0.069187008953282,0.17190481389582277
2020-05-19 07:45:00,[1.9897952 1.9106355 2.0358253 1.9617457 1.9883084 1.8667808],[2.253224  2.2297864 2.2007585 2.0504975 1.8970084 2.0832   ],[2 2 2 2 2 2],0.069187008953282,0.17190481389582277
2020-05-19 08:00:00,[1.9897952 1.9106355 2.0358253 1.9617457 1.9883084 1.8667808],[2.253224  2.2297864 2.2007585 2.0504975 1.8970084 2.0832   ],[2 2 2 3 2 2],0.4291910171631237,0.42353916120818674
2020-05-19 08:15:00,[1.9721665 1.8923678 2.0184932 1.9480853 1.9653792 1.846807 ],[2.2409053 2.215077  2.185574  2.033584  1.8811698 2.0627255],[2 2 2 2 2 2],0.08171414377162009,0.16223140533476696
2020-05-19 08:30:00,[1.9897103 1.9112821 2.0361514 1.960465  1.9886928 1.8664241],[2.2558818 2.2325864 2.202166  2.0546489 1.8989577 2.0852704],[2 3 3 3 3 4],1.208989823856165,1.0849815944500343
2020-05-19 08:45:00,[4.1495905 4.1979723 4.1593313 4.559254  4.401487  4.5174785],[4.0879555 4.1733937 4.2461076 4.1871653 4.194793  4.2976737],[4 4 4 5 5 5],0.38128263716304084,0.5628337504866122
2020-05-19 09:00:00,[5.364653  5.584238  5.6132116 6.065496  5.8044977 6.034945 ],[5.380343  5.473913  5.571061  5.564696  5.624242  5.7696905],[ 6  6  6  9 10 10],2.666500305633319,2.8777544299251883
2020-05-19 09:15:00,[7.516322 8.311916 9.236069 8.998535 9.584009 9.895228],[ 8.872634   9.280408   9.5065365  9.631826  10.001341  10.0861225],[9 8 8 8 8 9],1.1643345082421186,1.4007857005789182
2020-05-19 09:30:00,[14.243523 14.32658  15.234306 15.205623 15.602461 16.0808  ],[13.910783 14.151683 14.26323  14.505341 14.76975  15.057928],[13 13 14 14 15 15],1.1412191681330088,0.650247250643201
2020-05-19 09:45:00,[16.337406 16.624311 16.551134 16.45489  16.572098 16.707382],[16.535656 16.581991 16.63102  16.55591  16.89813  17.105875],[16 16 16 18 18 18],1.0727293161580473,0.9240128495870787
2020-05-19 10:00:00,[18.781284 19.084753 18.540154 18.470982 18.568691 18.59155 ],[19.056526 18.954262 18.935276 18.894876 19.217754 19.389355],[19 19 19 20 20 20],1.0517247338757014,0.6076690835946235
2020-05-19 10:15:00,[21.505033 21.567583 20.585842 20.782536 20.667847 20.588646],[21.371126 21.267914 21.150616 21.083565 21.451586 21.412771],[21 21 21 21 21 21],0.42339203784638757,0.3197630369646595
