,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:15:00,[9.032126 9.017841 9.104378 9.120262 9.107062 9.183148],[9.092851 9.033644 9.089742 9.043883 9.108816 9.117498],[9 9 9 9 9 9],0.10932657012425162,0.08696675336471121
2020-05-10 12:30:00,[8.229206 8.182085 8.380165 8.375424 8.404156 8.4371  ],[8.504453 8.463306 8.515544 8.507786 8.551318 8.539919],[8 8 8 8 8 8],0.3477446348507683,0.5144935188863887
2020-05-10 12:45:00,[8.069162 8.076974 8.204523 8.20665  8.226546 8.309046],[8.460675 8.404303 8.49441  8.470803 8.577277 8.559357],[8 8 8 8 8 8],0.20086262436335145,0.49798052899260475
2020-05-10 13:00:00,[7.9916263 7.9708014 8.103914  8.117264  8.129215  8.225113 ],[8.117569 8.026444 8.110812 7.999533 8.140184 8.094929],[8 8 8 8 8 8],0.12439457002334771,0.09614612333618329
2020-05-10 13:15:00,[7.9912853 7.9688683 8.10273   8.11673   8.127524  8.224359 ],[8.163338 8.07006  8.167984 8.092768 8.21923  8.186595],[8 8 8 8 8 8],0.1237090693174717,0.1587930498071347
2020-05-10 13:30:00,[7.9912853 7.9688683 8.10273   8.11673   8.127524  8.224359 ],[8.163338 8.07006  8.167984 8.092768 8.21923  8.186595],[8 8 8 8 8 8],0.1237090693174717,0.1587930498071347
2020-05-10 13:45:00,[7.9912853 7.9688683 8.10273   8.11673   8.127524  8.224359 ],[8.163338 8.07006  8.167984 8.092768 8.21923  8.186595],[8 8 8 8 8 8],0.1237090693174717,0.1587930498071347
2020-05-10 14:00:00,[10.118696  9.991744 10.080328 10.090162 10.209723 10.161149],[10.197489 10.05822  10.039129 10.01328  10.041511 10.022169],[10 10 10 10 10 10],0.12825217140357612,0.08785729992544405
2020-05-10 14:15:00,[10.040682  9.990863 10.056106 10.059317 10.032827 10.107238],[9.899832 9.800458 9.862549 9.794011 9.867351 9.902555],[10 10 10 10 10 10],0.05913598529987989,0.151803740182583
2020-05-10 14:30:00,[10.030012 10.017377 10.046434 10.066132 10.041948 10.102232],[10.026189  9.986001 10.012152  9.979005 10.014331 10.047666],[10 10 10 10 10 10],0.05765307859739531,0.02565043969598726
2020-05-10 14:45:00,[8.961925 9.02038  9.047487 9.069124 9.01256  9.152937],[8.959087 8.945153 9.01915  8.975469 9.043826 9.072198],[9 9 9 9 8 8],0.6276197617595328,0.6116687302430538
2020-05-10 15:00:00,[7.0026917 7.083827  7.214428  7.2216616 7.2173314 7.3357167],[7.4671655 7.4753084 7.5643673 7.5796437 7.6475554 7.627904 ],[7 7 7 7 7 7],0.2090000281549693,0.5645426246098293
2020-05-10 15:15:00,[7.368513  7.4478626 7.486643  7.5204263 7.5015984 7.6624613],[7.5576587 7.5037985 7.603875  7.5001307 7.650737  7.5907965],[8 8 8 8 8 8],0.5098193300064559,0.43552618585858205
2020-05-10 15:30:00,[7.96595   7.9049654 8.044225  8.070086  8.098374  8.207657 ],[7.929186  7.795279  7.903784  7.7619042 7.9193106 7.879715 ],[8 8 8 8 8 8],0.10790248132208459,0.14936071591438319
2020-05-10 15:45:00,[8.809463 8.807577 8.821249 8.859708 8.826322 8.979128],[8.73009   8.608889  8.730882  8.6354885 8.785477  8.7792225],[9 9 9 9 9 9],0.16102004075525744,0.29605058453086913
2020-05-10 16:00:00,[9.023246  8.969385  9.077706  9.0900345 9.084737  9.169767 ],[8.913455 8.819021 8.888318 8.784976 8.885062 8.883352],[9 9 9 9 9 9],0.09275722147818355,0.14478081730381487
2020-05-10 16:15:00,[9.030958 9.009523 9.102442 9.11631  9.101981 9.179607],[9.077211 9.007624 9.082636 9.062299 9.119663 9.131   ],[9 9 9 9 9 9],0.10624691373674515,0.08963790141138098
2020-05-10 16:30:00,[9.032126 9.017841 9.104378 9.120262 9.107062 9.183148],[9.092851 9.033644 9.089742 9.043883 9.108816 9.117498],[9 9 9 9 9 9],0.10932657012425162,0.08696675336471121
2020-05-10 16:45:00,[9.032126 9.017841 9.104378 9.120262 9.107062 9.183148],[9.092851 9.033644 9.089742 9.043883 9.108816 9.117498],[9 9 9 9 9 9],0.10932657012425162,0.08696675336471121
2020-05-10 17:00:00,[9.032126 9.017841 9.104378 9.120262 9.107062 9.183148],[9.092851 9.033644 9.089742 9.043883 9.108816 9.117498],[9 9 9 9 9 9],0.10932657012425162,0.08696675336471121
2020-05-10 17:15:00,[9.032126 9.017841 9.104378 9.120262 9.107062 9.183148],[9.092851 9.033644 9.089742 9.043883 9.108816 9.117498],[9 9 9 9 9 9],0.10932657012425162,0.08696675336471121
2020-05-10 17:30:00,[8.978534 8.969164 9.051166 9.068062 9.058011 9.133088],[9.061407 9.0019   9.052902 9.011054 9.06586  9.074301],[9 9 9 9 9 9],0.07040327016177522,0.052525220532664195
2020-05-10 17:45:00,[9.032009 9.019191 9.10467  9.121108 9.107379 9.183723],[9.109141 9.049433 9.107369 9.068362 9.130894 9.141277],[9 9 9 9 9 9],0.10977271781722404,0.10618338035581991
2020-05-10 18:00:00,[9.032126 9.017841 9.104378 9.120262 9.107062 9.183148],[9.092851 9.033644 9.089742 9.043883 9.108816 9.117498],[9 9 9 9 9 9],0.10932657012425162,0.08696675336471121
2020-05-10 18:15:00,[9.032126 9.017841 9.104378 9.120262 9.107062 9.183148],[9.092851 9.033644 9.089742 9.043883 9.108816 9.117498],[ 9  9 10 11 10 10],0.9833182147460754,1.0196186786748023
2020-05-10 18:30:00,[10.029773 10.004746 10.039646 10.053185 10.028365 10.09786 ],[9.810535 9.740133 9.777471 9.67902  9.737737 9.772022],[10 10 10 10 10 10],0.05113818322819048,0.2505763260251557
2020-05-10 18:45:00,[10.031757 10.014477 10.049406 10.066096 10.039963 10.102348],[ 9.994343  9.934447  9.992437  9.97469  10.011719 10.053541],[10 10 10 10 11 11],0.5378162320702456,0.5593911943328356
2020-05-10 19:00:00,[10.98026  10.992943 10.927758 10.935673 10.93049  10.979985],[10.85681  10.790877 10.797422 10.730531 10.758543 10.809502],[11 11 11 13 13 13],1.4508869982727557,1.5852537456114375
2020-05-10 19:15:00,[13.050234 13.181504 12.862504 12.860408 12.900841 12.994848],[12.881717 12.742024 12.766609 12.70401  12.727365 12.795667],[13 13 13 13 13 13],0.11812242912259897,0.23759414579257862
2020-05-10 19:30:00,[13.119141 13.177193 12.964762 12.970865 12.994547 13.171538],[13.057284 12.964297 13.002403 13.026117 13.035838 13.074303],[13 13 13 13 13 13],0.11338536737980151,0.04481318528375396
2020-05-10 19:45:00,[13.134699 13.165684 12.976383 12.987149 13.012126 13.21971 ],[13.127944  13.085243  13.042524  13.0353365 13.034322  13.070062 ],[13 13 13 13 13 13],0.1256565827282276,0.07391400888184198
2020-05-10 20:00:00,[13.134699 13.165684 12.976383 12.987149 13.012126 13.21971 ],[13.127944  13.085243  13.042524  13.0353365 13.034322  13.070062 ],[13 13 13 13 13 13],0.1256565827282276,0.07391400888184198
2020-05-10 20:15:00,[13.134699 13.165684 12.976383 12.987149 13.012126 13.21971 ],[13.127944  13.085243  13.042524  13.0353365 13.034322  13.070062 ],[13 13 13 13 13 13],0.1256565827282276,0.07391400888184198
2020-05-10 20:30:00,[13.134699 13.165684 12.976383 12.987149 13.012126 13.21971 ],[13.127944  13.085243  13.042524  13.0353365 13.034322  13.070062 ],[13 13 13 13 13 13],0.1256565827282276,0.07391400888184198
2020-05-10 20:45:00,[13.134699 13.165684 12.976383 12.987149 13.012126 13.21971 ],[13.127944  13.085243  13.042524  13.0353365 13.034322  13.070062 ],[13 13 13 13 13 13],0.1256565827282276,0.07391400888184198
2020-05-10 21:00:00,[13.134699 13.165684 12.976383 12.987149 13.012126 13.21971 ],[13.127944  13.085243  13.042524  13.0353365 13.034322  13.070062 ],[13 13 13 13 13 13],0.1256565827282276,0.07391400888184198
2020-05-10 21:15:00,[13.134699 13.165684 12.976383 12.987149 13.012126 13.21971 ],[13.127944  13.085243  13.042524  13.0353365 13.034322  13.070062 ],[13 13 13 13 13 13],0.1256565827282276,0.07391400888184198
2020-05-10 21:30:00,[13.134699 13.165684 12.976383 12.987149 13.012126 13.21971 ],[13.127944  13.085243  13.042524  13.0353365 13.034322  13.070062 ],[13 13 13 13 13 13],0.1256565827282276,0.07391400888184198
2020-05-10 21:45:00,[13.134699 13.165684 12.976383 12.987149 13.012126 13.21971 ],[13.127944  13.085243  13.042524  13.0353365 13.034322  13.070062 ],[13 13 13 13 13 13],0.1256565827282276,0.07391400888184198
