,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[28.185703 28.066187 28.335026 27.911116 27.633358 27.35778 ],[31.285318 30.921701 30.719362 30.40679  29.992039 30.15457 ],[32 32 32 32 32 32],4.098628242501943,1.4882523979207993
2020-05-19 06:15:00,[28.179504 28.062685 28.334442 27.905695 27.629967 27.350357],[31.269865 30.906376 30.67797  30.399538 29.95635  30.11928 ],[32 32 32 32 32 32],4.103142178095895,1.5139332030873023
2020-05-19 06:30:00,[28.179026 28.062159 28.333998 27.905247 27.62963  27.34976 ],[31.278913 30.885284 30.670717 30.365969 29.936815 30.135098],[32 32 32 32 32 32],4.103614057707036,1.5239313237541212
2020-05-19 06:45:00,[28.179026 28.062159 28.333998 27.905247 27.62963  27.34976 ],[31.278913 30.885284 30.670717 30.365969 29.936815 30.135098],[32 32 32 32 32 32],4.103614057707036,1.5239313237541212
2020-05-19 07:00:00,[28.179026 28.062159 28.333998 27.905247 27.62963  27.34976 ],[31.278913 30.885284 30.670717 30.365969 29.936815 30.135098],[32 32 32 32 32 32],4.103614057707036,1.5239313237541212
2020-05-19 07:15:00,[28.179026 28.062159 28.333998 27.905247 27.62963  27.34976 ],[31.278913 30.885284 30.670717 30.365969 29.936815 30.135098],[32 32 32 32 32 32],4.103614057707036,1.5239313237541212
2020-05-19 07:30:00,[28.412622 28.336609 28.690142 28.256636 28.009506 27.729763],[32.114666 31.803223 31.57937  31.27719  30.786776 31.003769],[33 33 33 33 33 33],4.7705006590881744,1.6373585530309287
2020-05-19 07:45:00,[28.532272 28.437872 28.81042  28.376423 28.111767 27.867281],[32.096634 31.749613 31.531174 31.21054  30.723627 30.937881],[33 33 33 33 33 33],4.653731209008636,1.6918116467453963
2020-05-19 08:00:00,[28.532373 28.439934 28.814852 28.37748  28.112932 27.868118],[32.08361  31.732159 31.485989 31.200735 30.685778 30.90702 ],[33 33 33 33 33 33],4.652180380633962,1.7181852785591063
2020-05-19 08:15:00,[28.67272  28.621872 29.038435 28.592676 28.359556 28.118961],[32.757263 32.37562  32.18449  31.85624  31.309692 31.643625],[34 34 34 34 34 34],5.440001142628181,2.035724359893668
2020-05-19 08:30:00,[29.258905 29.190102 29.589014 29.172915 28.90745  28.849508],[33.613953 33.359554 33.120266 32.792507 32.15704  32.46262 ],[35 35 35 35 35 35],5.843750190367737,2.1424027022846617
2020-05-19 08:45:00,[30.248175 30.111948 30.213339 29.896025 29.530426 29.868967],[34.93225  34.798668 34.5546   34.25394  33.45034  33.821846],[37 37 37 37 37 37],7.02618680658027,2.7490307577090696
2020-05-19 09:00:00,[32.2585   31.835472 30.918495 30.938166 30.208893 31.47243 ],[36.66331  36.521946 36.39574  36.066505 35.07983  35.679127],[40 41 41 42 42 42],10.147087259837502,5.407313165199017
