,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.39279  20.302008 20.49047  20.862202 20.685575 20.539509],[20.161436 20.19162  20.085115 20.213686 20.214245 20.30471 ],[20 20 20 20 20 20],0.5759816913772423,0.20592692722518227
2020-05-10 06:15:00,[20.39279  20.302008 20.49047  20.862202 20.685575 20.539509],[20.161436 20.19162  20.085115 20.213686 20.214245 20.30471 ],[20 20 20 20 20 20],0.5759816913772423,0.20592692722518227
2020-05-10 06:30:00,[20.39279  20.302008 20.49047  20.862202 20.685575 20.539509],[20.161436 20.19162  20.085115 20.213686 20.214245 20.30471 ],[20 20 20 20 20 20],0.5759816913772423,0.20592692722518227
2020-05-10 06:45:00,[20.39279  20.302008 20.49047  20.862202 20.685575 20.539509],[20.161436 20.19162  20.085115 20.213686 20.214245 20.30471 ],[20 20 20 20 20 20],0.5759816913772423,0.20592692722518227
2020-05-10 07:00:00,[20.39279  20.302008 20.49047  20.862202 20.685575 20.539509],[20.161436 20.19162  20.085115 20.213686 20.214245 20.30471 ],[20 20 20 20 20 20],0.5759816913772423,0.20592692722518227
2020-05-10 07:15:00,[20.39279  20.302008 20.49047  20.862202 20.685575 20.539509],[20.161436 20.19162  20.085115 20.213686 20.214245 20.30471 ],[20 20 20 20 20 20],0.5759816913772423,0.20592692722518227
2020-05-10 07:30:00,[20.39279  20.302008 20.49047  20.862202 20.685575 20.539509],[20.161436 20.19162  20.085115 20.213686 20.214245 20.30471 ],[20 20 20 20 20 20],0.5759816913772423,0.20592692722518227
2020-05-10 07:45:00,[20.39279  20.302008 20.49047  20.862202 20.685575 20.539509],[20.161436 20.19162  20.085115 20.213686 20.214245 20.30471 ],[20 20 20 20 20 20],0.5759816913772423,0.20592692722518227
2020-05-10 08:00:00,[20.39279  20.302008 20.49047  20.862202 20.685575 20.539509],[20.161436 20.19162  20.085115 20.213686 20.214245 20.30471 ],[20 20 20 20 20 20],0.5759816913772423,0.20592692722518227
2020-05-10 08:15:00,[20.39279  20.302008 20.49047  20.862202 20.685575 20.539509],[20.161436 20.19162  20.085115 20.213686 20.214245 20.30471 ],[20 20 20 20 20 20],0.5759816913772423,0.20592692722518227
2020-05-10 08:30:00,[20.39279  20.302008 20.49047  20.862202 20.685575 20.539509],[20.161436 20.19162  20.085115 20.213686 20.214245 20.30471 ],[20 20 20 20 20 20],0.5759816913772423,0.20592692722518227
2020-05-10 08:45:00,[20.39279  20.302008 20.49047  20.862202 20.685575 20.539509],[20.161436 20.19162  20.085115 20.213686 20.214245 20.30471 ],[20 20 20 20 20 20],0.5759816913772423,0.20592692722518227
2020-05-10 09:00:00,[20.39279  20.302008 20.49047  20.862202 20.685575 20.539509],[20.161436 20.19162  20.085115 20.213686 20.214245 20.30471 ],[20 20 20 20 20 20],0.5759816913772423,0.20592692722518227
2020-05-10 09:15:00,[20.39279  20.302008 20.49047  20.862202 20.685575 20.539509],[20.161436 20.19162  20.085115 20.213686 20.214245 20.30471 ],[20 20 20 20 20 20],0.5759816913772423,0.20592692722518227
