,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.098904  8.1968355 8.050319  8.079417  8.086475  8.125988 ],[8.148128  8.186934  8.1753235 8.225824  8.206152  8.24522  ],[8 8 8 8 8 8],0.1159857690154178,0.2005213223524311
2020-05-19 06:15:00,[8.098904  8.1968355 8.050319  8.079417  8.086475  8.125988 ],[8.148128  8.186934  8.1753235 8.225824  8.206152  8.24522  ],[8 8 8 8 8 8],0.1159857690154178,0.2005213223524311
2020-05-19 06:30:00,[8.098904  8.1968355 8.050319  8.079417  8.086475  8.125988 ],[8.148128  8.186934  8.1753235 8.225824  8.206152  8.24522  ],[8 8 8 8 8 8],0.1159857690154178,0.2005213223524311
2020-05-19 06:45:00,[8.098904  8.1968355 8.050319  8.079417  8.086475  8.125988 ],[8.148128  8.186934  8.1753235 8.225824  8.206152  8.24522  ],[8 8 8 8 8 9],0.37164951645804534,0.3537448316832021
2020-05-19 07:00:00,[9.08897   9.191755  9.022529  9.0523615 9.091185  9.149783 ],[9.116073 9.149638 9.113511 9.162492 9.12693  9.156457],[9 9 9 9 9 9],0.11451686471284027,0.13889015884681366
2020-05-19 07:15:00,[9.081952 9.105756 9.00629  8.981119 9.010326 9.051871],[9.0120325 9.030867  9.001497  9.031834  8.983011  9.009477 ],[9 9 9 9 9 9],0.05929271766390019,0.020378001088812523
2020-05-19 07:30:00,[9.623134  9.72858   9.535549  9.528114  9.511841  9.6214285],[9.530401 9.553389 9.542015 9.564013 9.510979 9.573954],[10 10 10 10 10 10],0.4154722705905028,0.4546935529036669
2020-05-19 07:45:00,[10.059373 10.063315  9.970334  9.903749  9.973155 10.026342],[ 9.983865  10.008512   9.9545555  9.996486   9.9330435  9.944677 ],[10 10 10 11 11 11],0.7317329919814032,0.737285678265487
2020-05-19 08:00:00,[11.069929  11.017237  11.005292  10.9104185 10.982207  11.035094 ],[10.968208 10.995718 10.923493 10.981441 10.93048  10.895604],[11 11 11 10 10 10],0.6916439789192069,0.663074612618625
2020-05-19 08:15:00,[9.071621 8.953795 8.963155 8.864758 8.839631 8.913885],[9.011039  9.028598  9.007858  9.041675  8.981802  9.0067625],[9 9 9 9 9 9],0.10003872378020512,0.022785652503313963
2020-05-19 08:30:00,[9.081769 9.085732 9.017788 9.020615 8.98662  9.0585  ],[9.122197 9.18739  9.147671 9.230983 9.196377 9.215047],[9 9 9 9 9 9],0.05534573956512433,0.18708998821676942
2020-05-19 08:45:00,[7.0162086 7.092597  6.861434  6.8645205 6.8226786 6.930089 ],[7.0009875 7.0366635 7.031387  7.061854  7.014645  7.0820303],[7 7 7 7 7 7],0.11741847384367017,0.04672557461118666
2020-05-19 09:00:00,[7.107254  7.2375436 7.091482  7.147787  7.117875  7.155271 ],[7.2353945 7.3054876 7.3084636 7.399677  7.410286  7.452305 ],[7 7 7 7 8 7],0.38738306456150834,0.39915888730144705
2020-05-19 09:15:00,[9.223995 9.370871 9.222617 9.330069 9.367992 9.4165  ],[9.370298  9.3979645 9.359992  9.426634  9.486     9.48622  ],[ 9 10 10 10 10 10],0.6108758205666306,0.5425391053691503
2020-05-19 09:30:00,[11.066393 11.064005 10.945445 10.858913 11.006421 11.052629],[10.820534  10.815437  10.725673  10.728519  10.635971  10.6333475],[11 11 11 11 14 15],2.023801501214183,2.25830221153153
2020-05-19 09:45:00,[14.962992 14.86321  14.924656 14.663967 14.844186 14.712187],[14.833997 14.862483 14.693191 14.730082 14.717537 14.535657],[15 15 15 15 15 17],0.9484235380140886,1.0300669992932898
2020-05-19 10:00:00,[17.917261 17.876524 17.804432 17.704645 17.578886 17.609316],[17.466377 17.530956 17.275587 17.25109  17.321768 16.935965],[18 18 18 18 18 18],0.28211831798665277,0.7283047832681268
2020-05-19 10:15:00,[17.77613  17.680138 17.3007   17.261143 17.137672 17.234837],[17.060984 17.153868 16.880632 16.728193 16.800695 16.40769 ],[18 18 18 18 18 18],0.6476167774223835,1.1861668046877327
