,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 08:45:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 09:00:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 09:15:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 09:30:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 09:45:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 10:00:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 10:15:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 10:30:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 10:45:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 11:00:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 11:15:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 11:30:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 11:45:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 12:00:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 12:15:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 12:30:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 12:45:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 13:00:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 13:15:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 13:30:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 13:45:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 3 3 3],0.35017389567431007,0.5352440492903434
2020-05-10 14:00:00,[3.0903995 3.1974077 3.2385378 3.4183195 3.4298105 3.521498 ],[3.3507571 3.4360473 3.4890616 3.577391  3.643383  3.6474922],[3 3 3 2 3 3],0.654773430372427,0.8035026417913669
2020-05-10 14:15:00,[3.0973766 3.2153716 3.2432768 3.4230366 3.4405067 3.5338793],[3.3712656 3.465117  3.510426  3.5956686 3.660037  3.6593182],[3 3 2 2 2 2],1.1586258168014252,1.3348393692930125
2020-05-10 14:30:00,[2.161471  2.4985118 2.481203  2.6723187 2.8297498 2.983346 ],[2.6621318 2.8752313 3.0179324 3.1587932 3.2757106 3.3691504],[2 2 2 2 2 2],0.6600012352568371,1.0866958090176237
2020-05-10 14:45:00,[2.1809986 2.5312362 2.4849722 2.6816633 2.8545547 3.0017533],[2.397539  2.5498466 2.6292918 2.7636962 2.8724954 2.9440084],[2 2 2 2 2 2],0.6768319132090378,0.7178682025648965
2020-05-10 15:00:00,[2.179149  2.5272243 2.484099  2.6812499 2.8516428 2.9995973],[2.5341287 2.7215676 2.8504286 3.0161095 3.153614  3.263837 ],[2 2 2 2 2 2],0.6749078016540627,0.9565362925061255
2020-05-10 15:15:00,[2.179149  2.5272243 2.484099  2.6812499 2.8516428 2.9995973],[2.5341287 2.7215676 2.8504286 3.0161095 3.153614  3.263837 ],[2 2 2 2 2 2],0.6749078016540627,0.9565362925061255
2020-05-10 15:30:00,[2.179149  2.5272243 2.484099  2.6812499 2.8516428 2.9995973],[2.5341287 2.7215676 2.8504286 3.0161095 3.153614  3.263837 ],[2 2 2 2 2 2],0.6749078016540627,0.9565362925061255
2020-05-10 15:45:00,[2.179149  2.5272243 2.484099  2.6812499 2.8516428 2.9995973],[2.5341287 2.7215676 2.8504286 3.0161095 3.153614  3.263837 ],[2 2 2 2 2 2],0.6749078016540627,0.9565362925061255
2020-05-10 16:00:00,[2.179149  2.5272243 2.484099  2.6812499 2.8516428 2.9995973],[2.5341287 2.7215676 2.8504286 3.0161095 3.153614  3.263837 ],[2 2 2 2 2 2],0.6749078016540627,0.9565362925061255
2020-05-10 16:15:00,[2.179149  2.5272243 2.484099  2.6812499 2.8516428 2.9995973],[2.5341287 2.7215676 2.8504286 3.0161095 3.153614  3.263837 ],[2 2 2 2 2 2],0.6749078016540627,0.9565362925061255
2020-05-10 16:30:00,[2.179149  2.5272243 2.484099  2.6812499 2.8516428 2.9995973],[2.5341287 2.7215676 2.8504286 3.0161095 3.153614  3.263837 ],[2 2 2 2 2 2],0.6749078016540627,0.9565362925061255
2020-05-10 16:45:00,[2.179149  2.5272243 2.484099  2.6812499 2.8516428 2.9995973],[2.5341287 2.7215676 2.8504286 3.0161095 3.153614  3.263837 ],[2 2 2 2 2 2],0.6749078016540627,0.9565362925061255
2020-05-10 17:00:00,[2.179149  2.5272243 2.484099  2.6812499 2.8516428 2.9995973],[2.5341287 2.7215676 2.8504286 3.0161095 3.153614  3.263837 ],[2 2 2 2 2 2],0.6749078016540627,0.9565362925061255
2020-05-10 17:15:00,[2.179149  2.5272243 2.484099  2.6812499 2.8516428 2.9995973],[2.5341287 2.7215676 2.8504286 3.0161095 3.153614  3.263837 ],[2 2 2 2 2 3],0.537557535271237,0.8126187990213646
2020-05-10 17:30:00,[3.129745  3.2854502 3.260302  3.4397662 3.488307  3.5782952],[3.3252912 3.41586   3.4474163 3.5550165 3.636459  3.6583745],[3 3 3 2 2 2],1.075877389293501,1.1779371879219107
2020-05-10 17:45:00,[2.1508663 2.475453  2.4749389 2.6676214 2.8155448 2.9684439],[2.7431993 2.9785857 3.19313   3.3786721 3.5330622 3.695219 ],[2 2 2 2 2 2],0.6484723385093673,1.2947534323854055
2020-05-10 18:00:00,[2.181029  2.5312054 2.4850154 2.6818185 2.8544903 3.0017018],[2.3946176 2.5497432 2.623524  2.7559452 2.8585083 2.923311 ],[2 2 2 2 2 2],0.6768342114016653,0.7080154923834644
2020-05-10 18:15:00,[2.179149  2.5272243 2.484099  2.6812499 2.8516428 2.9995973],[2.5341287 2.7215676 2.8504286 3.0161095 3.153614  3.263837 ],[2 2 2 2 2 2],0.6749078016540627,0.9565362925061255
2020-05-10 18:30:00,[2.179149  2.5272243 2.484099  2.6812499 2.8516428 2.9995973],[2.5341287 2.7215676 2.8504286 3.0161095 3.153614  3.263837 ],[2 2 2 2 2 2],0.6749078016540627,0.9565362925061255
2020-05-10 18:45:00,[2.179149  2.5272243 2.484099  2.6812499 2.8516428 2.9995973],[2.5341287 2.7215676 2.8504286 3.0161095 3.153614  3.263837 ],[2 2 2 2 2 2],0.6749078016540627,0.9565362925061255
2020-05-10 19:00:00,[2.179149  2.5272243 2.484099  2.6812499 2.8516428 2.9995973],[2.5341287 2.7215676 2.8504286 3.0161095 3.153614  3.263837 ],[2 2 2 2 2 2],0.6749078016540627,0.9565362925061255
2020-05-10 19:15:00,[2.179149  2.5272243 2.484099  2.6812499 2.8516428 2.9995973],[2.5341287 2.7215676 2.8504286 3.0161095 3.153614  3.263837 ],[2 2 2 2 2 2],0.6749078016540627,0.9565362925061255
2020-05-10 19:30:00,[4.138664  4.32483   4.140533  4.207184  4.3166595 4.350801 ],[4.298268  4.3731594 4.369827  4.4616647 4.5124    4.472975 ],[4 4 4 4 4 4],0.26164588249287135,0.4211842103508864
2020-05-10 19:45:00,[4.0322027 4.0148573 4.0760894 4.1260767 4.0985413 4.1018863],[4.214348  4.2291393 4.2942376 4.3721337 4.436451  4.467279 ],[4 4 4 4 4 4],0.08468950610691481,0.3493680434032696
2020-05-10 20:00:00,[4.043721  4.0664244 4.1075516 4.137175  4.112629  4.122752 ],[4.149641  4.1498446 4.1529436 4.173685  4.189931  4.15469  ],[4 4 4 4 4 4],0.10365122789909954,0.16248425290081014
2020-05-10 20:15:00,[4.043721  4.0664244 4.1075516 4.137175  4.112629  4.122752 ],[4.149641  4.1498446 4.1529436 4.173685  4.189931  4.15469  ],[4 4 4 4 4 4],0.10365122789909954,0.16248425290081014
2020-05-10 20:30:00,[4.043721  4.0664244 4.1075516 4.137175  4.112629  4.122752 ],[4.149641  4.1498446 4.1529436 4.173685  4.189931  4.15469  ],[4 4 4 4 4 4],0.10365122789909954,0.16248425290081014
2020-05-10 20:45:00,[4.043721  4.0664244 4.1075516 4.137175  4.112629  4.122752 ],[4.149641  4.1498446 4.1529436 4.173685  4.189931  4.15469  ],[4 4 4 4 4 4],0.10365122789909954,0.16248425290081014
2020-05-10 21:00:00,[3.0672817 3.155391  3.2181602 3.3639758 3.3065767 3.4089217],[3.0937166 3.120359  3.1599667 3.225623  3.267785  3.2827156],[3 3 3 3 3 3],0.27986653284609575,0.20469532227402698
2020-05-10 21:15:00,[4.09741   4.1973996 4.125462  4.185437  4.2450943 4.245271 ],[4.2427716 4.297241  4.2593765 4.2892523 4.2945957 4.236822 ],[4 6 6 6 6 7],1.858924971187195,1.8008474443251845
2020-05-10 21:30:00,[7.186663  7.321824  7.286647  7.3968196 7.2766056 7.6318145],[6.8894477 6.8556995 6.8235645 6.7658386 6.8287272 6.80354  ],[7 7 7 7 7 7],0.3772148515459495,0.17651074565131697
2020-05-10 21:45:00,[7.981216  7.705922  7.800534  7.662398  7.6144047 7.463859 ],[7.453324  7.4830093 7.4543514 7.521919  7.3766527 7.4807754],[8 8 8 8 8 8],0.33583911152362433,0.5401518703474846
