,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.101433 10.078081 10.088544 10.15197  10.136599 10.111108],[10.02938   9.994418 10.031367  9.997703 10.041083 10.060314],[10 10 10 10 10 10],0.11425430207769578,0.03466304151323517
2020-05-10 06:15:00,[10.127806  10.11071   10.097251  10.191088  10.193519  10.1900835],[10.033758 10.010244 10.04385  10.037814 10.111308 10.11994 ],[10 10 10 10 10 10],0.15713290561294285,0.07230990808499245
2020-05-10 06:30:00,[10.12472  10.1076   10.093944 10.186387 10.190261 10.181591],[10.016894  9.984702 10.01425  10.005941 10.060281 10.088189],[10 10 10 10 10 10],0.15268313271483425,0.04503498224723981
2020-05-10 06:45:00,[10.12472  10.1076   10.093944 10.186387 10.190261 10.181591],[10.016894  9.984702 10.01425  10.005941 10.060281 10.088189],[10 10 10 10 10 10],0.15268313271483425,0.04503498224723981
2020-05-10 07:00:00,[10.12472  10.1076   10.093944 10.186387 10.190261 10.181591],[10.016894  9.984702 10.01425  10.005941 10.060281 10.088189],[10 10 10 10 10 10],0.15268313271483425,0.04503498224723981
2020-05-10 07:15:00,[10.12472  10.1076   10.093944 10.186387 10.190261 10.181591],[10.016894  9.984702 10.01425  10.005941 10.060281 10.088189],[10 10 10 10 10 10],0.15268313271483425,0.04503498224723981
2020-05-10 07:30:00,[10.12472  10.1076   10.093944 10.186387 10.190261 10.181591],[10.016894  9.984702 10.01425  10.005941 10.060281 10.088189],[10 10 10 10 10 10],0.15268313271483425,0.04503498224723981
2020-05-10 07:45:00,[10.12472  10.1076   10.093944 10.186387 10.190261 10.181591],[10.016894  9.984702 10.01425  10.005941 10.060281 10.088189],[10 10 10 10 10 10],0.15268313271483425,0.04503498224723981
2020-05-10 08:00:00,[10.12472  10.1076   10.093944 10.186387 10.190261 10.181591],[10.016894  9.984702 10.01425  10.005941 10.060281 10.088189],[10 11 11 11 11 11],0.7767783094099096,0.8855734904632495
2020-05-10 08:15:00,[11.041562 11.002596 10.989931 11.021227 11.036085 11.067516],[11.024302  11.011916  11.0503025 11.057624  11.115343  11.160575 ],[11 11 11 11 11 11],0.036848110133411084,0.08724653083806788
2020-05-10 08:30:00,[11.027984 10.990439 10.969114 10.989973 10.997294 11.03291 ],[10.973625 10.935721 10.971396 10.957499 11.016201 11.041799],[11 11 11 11 11 11],0.022432740179603203,0.039710413223919015
2020-05-10 08:45:00,[11.029604  10.991536  10.9719095 10.993696  11.000804  11.037505 ],[11.001619 10.976593 11.016711 11.001154 11.078237 11.087772],[11 11 11 11 11 11],0.02303666093666537,0.049423437951903716
2020-05-10 09:00:00,[11.029604  10.991536  10.9719095 10.993696  11.000804  11.037505 ],[11.001619 10.976593 11.016711 11.001154 11.078237 11.087772],[11 11 11 11 11 11],0.02303666093666537,0.049423437951903716
2020-05-10 09:15:00,[11.029604  10.991536  10.9719095 10.993696  11.000804  11.037505 ],[11.001619 10.976593 11.016711 11.001154 11.078237 11.087772],[11 11 11 11 11 11],0.02303666093666537,0.049423437951903716
2020-05-10 09:30:00,[11.029604  10.991536  10.9719095 10.993696  11.000804  11.037505 ],[11.001619 10.976593 11.016711 11.001154 11.078237 11.087772],[11 11 11 11 11 11],0.02303666093666537,0.049423437951903716
2020-05-10 09:45:00,[11.029604  10.991536  10.9719095 10.993696  11.000804  11.037505 ],[11.001619 10.976593 11.016711 11.001154 11.078237 11.087772],[11 11 11 11 11 11],0.02303666093666537,0.049423437951903716
2020-05-10 10:00:00,[11.029604  10.991536  10.9719095 10.993696  11.000804  11.037505 ],[11.001619 10.976593 11.016711 11.001154 11.078237 11.087772],[11 11 11 11 11 10],0.42390927216510266,0.4453838786341967
2020-05-10 10:15:00,[11.029208 10.996772 10.969101 10.991609 11.003911 11.049023],[10.990557 10.962443 11.001919 10.98818  11.07597  11.078002],[11 11 11 11 11 11],0.026793109416917562,0.04743200532229819
2020-05-10 10:30:00,[10.099366  10.078601  10.081157  10.1459875 10.130625  10.10821  ],[10.024346   9.987563  10.022754   9.9872675 10.033399  10.047832 ],[10 10 10 10 10 11],0.3777793529228908,0.3892658736279565
2020-05-10 10:45:00,[11.052555 11.021659 11.005487 11.042522 11.065486 11.11221 ],[11.046728 11.048519 11.092407 11.115895 11.206661 11.229909],[11 11 11 11 11 11],0.060482737985765256,0.1426390655792223
2020-05-10 11:00:00,[11.026243 10.988215 10.966909 10.987187 10.994806 11.027788],[10.977843 10.937648 10.974564 10.950857 11.011398 11.037607],[11 11 11 11 11 11],0.02193128922226326,0.03869747192789761
2020-05-10 11:15:00,[11.029604  10.991536  10.9719095 10.993696  11.000804  11.037505 ],[11.001619 10.976593 11.016711 11.001154 11.078237 11.087772],[11 11 11 11 11 11],0.02303666093666537,0.049423437951903716
2020-05-10 11:30:00,[11.029604  10.991536  10.9719095 10.993696  11.000804  11.037505 ],[11.001619 10.976593 11.016711 11.001154 11.078237 11.087772],[11 11 11 11 11 11],0.02303666093666537,0.049423437951903716
2020-05-10 11:45:00,[11.029604  10.991536  10.9719095 10.993696  11.000804  11.037505 ],[11.001619 10.976593 11.016711 11.001154 11.078237 11.087772],[11 11 11 12 12 12],0.6999016009846762,0.6683724344640793
2020-05-10 12:00:00,[12.005744 11.969068 11.964827 11.939819 11.959466 12.055134],[12.036071 12.039616 12.091298 12.101597 12.189136 12.215886],[12 12 12 12 12 12],0.04189557383716351,0.1315971342553388
2020-05-10 12:15:00,[10.163063 10.091555 10.233346 10.254653 10.225196 10.157334],[ 9.979763  9.960667 10.002296  9.987687  9.99855  10.037099],[10 10 10 10 10 10],0.1956772747967986,0.024124525105859586
2020-05-10 12:30:00,[10.133062  10.120176  10.108596  10.19741   10.190668  10.2076645],[10.0352335 10.009338  10.046849  10.030876  10.131198  10.112104 ],[10 10 10 10 10 10],0.16451465297713325,0.0755613337493717
2020-05-10 12:45:00,[9.770441 9.698385 9.803102 9.903494 9.935478 9.868896],[9.495325 9.502298 9.542079 9.551638 9.665818 9.646464],[ 9  9  9 10 11 11],0.8314857020252158,0.8760354624233
2020-05-10 13:00:00,[11.056829  11.026197  11.013021  11.051501  11.0766735 11.121257 ],[11.037996 11.033125 11.074124 11.098949 11.174318 11.217916],[11 11 11 11 11 11],0.06747824004731283,0.1262936004012294
2020-05-10 13:15:00,[11.025565 10.987228 10.966195 10.985976 10.99331  11.025325],[10.981114 10.941073 10.978494 10.950464 11.013467 11.036856],[11 11 11 11 11 11],0.02176476880558055,0.03715960747938302
2020-05-10 13:30:00,[9.198367 9.240391 9.253651 9.347109 9.320336 9.281912],[9.04974   8.999996  9.0346985 8.987498  9.02594   9.03417  ],[9 9 9 9 9 9],0.2781037307417651,0.030753886199712487
2020-05-10 13:45:00,[9.250088 9.272729 9.276722 9.436077 9.425911 9.411971],[9.073081  9.060295  9.084194  9.0935135 9.15533   9.166628 ],[9 9 9 9 9 9],0.35467909232866024,0.11306483131727553
2020-05-10 14:00:00,[9.6798115 9.735518  9.653275  9.801066  9.759826  9.792698 ],[9.623979 9.561257 9.57575  9.541187 9.560268 9.629791],[10 10  9 10  8  8],1.0762253230369745,0.9972079183068432
2020-05-10 14:15:00,[7.869427 8.132488 8.050293 8.223026 8.176626 8.244316],[7.726417  7.650175  7.6688056 7.62439   7.629023  7.6898794],[8 7 7 7 7 7],1.0670254035477444,0.6064023518286871
2020-05-10 14:30:00,[6.325757  6.726334  6.718605  6.895533  6.869195  7.0099397],[6.1733394 6.1841917 6.195424  6.247844  6.246902  6.296561 ],[6 6 6 6 6 6],0.7881972710879884,0.22821748653432844
2020-05-10 14:45:00,[7.0974374 7.268616  7.3108516 7.5120387 7.309817  7.4990063],[7.0016427 6.959885  6.928848  6.9558    6.922841  7.0159163],[7 7 7 7 7 7],0.3618136667706672,0.04972424684906812
2020-05-10 15:00:00,[7.049245  7.126014  7.2660356 7.495955  7.2436905 7.420251 ],[7.040816  7.0291367 7.0031767 7.053728  7.0160418 7.1260304],[7 7 7 7 7 7],0.30850358806670863,0.05993425329984255
2020-05-10 15:15:00,[5.4550295 5.8331113 5.9823213 6.16301   6.1182237 6.207374 ],[5.5079694 5.5124755 5.526232  5.606192  5.592853  5.668794 ],[5 5 5 7 7 7],0.8136767064570631,1.0402288053509208
2020-05-10 15:30:00,[6.0673914 6.320534  6.4198804 6.6276836 6.462357  6.6094723],[6.1098714 6.1190467 6.1027007 6.1673083 6.13763   6.226204 ],[6 6 6 6 6 6],0.4587665665996245,0.14994086323795464
2020-05-10 15:45:00,[5.982956  6.1516414 6.299079  6.4705443 6.2988544 6.4258614],[6.0801506 6.0694623 6.049982  6.0999737 6.0732565 6.174644 ],[6 6 6 6 6 6],0.31749478008836796,0.09967372802410138
2020-05-10 16:00:00,[6.9873877 7.056276  7.205865  7.4324293 7.2052    7.3438573],[7.0095143 6.9933867 6.9547257 7.0150275 6.9926524 7.083985 ],[7 7 7 7 7 7],0.25594480777174766,0.03982730392250933
2020-05-10 16:15:00,[7.0671897 7.1907454 7.319651  7.5374675 7.315987  7.4731474],[7.05463   7.0207562 6.9993157 7.031229  7.006045  7.1031365],[7 7 7 7 7 7],0.3548855890980666,0.05010762258663539
2020-05-10 16:30:00,[7.1918187 7.386703  7.45152   7.689016  7.5353484 7.6785855],[7.06354   7.0481925 7.033877  7.075814  7.058828  7.1420355],[7 7 7 7 7 7],0.5183343562731166,0.07841132594202692
2020-05-10 16:45:00,[7.2031074 7.4045286 7.4641037 7.7006655 7.55631   7.6959968],[7.0490494 7.027733  7.01637   7.0689483 7.044219  7.1293225],[7 7 7 7 7 7],0.5330904950264892,0.0669283510656017
