,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.970179 25.00905  24.987043 25.068153 25.017607 25.00477 ],[25.040628 25.053133 25.020218 25.06399  25.00581  25.074057],[25 25 25 25 25 25],0.03192891817256379,0.04915173956614573
2020-05-19 06:15:00,[24.970179 25.00905  24.987043 25.068153 25.017607 25.00477 ],[25.040628 25.053133 25.020218 25.06399  25.00581  25.074057],[25 25 25 25 25 25],0.03192891817256379,0.04915173956614573
2020-05-19 06:30:00,[24.970179 25.00905  24.987043 25.068153 25.017607 25.00477 ],[25.040628 25.053133 25.020218 25.06399  25.00581  25.074057],[25 25 25 25 25 25],0.03192891817256379,0.04915173956614573
2020-05-19 06:45:00,[24.970179 25.00905  24.987043 25.068153 25.017607 25.00477 ],[25.040628 25.053133 25.020218 25.06399  25.00581  25.074057],[25 25 25 25 25 25],0.03192891817256379,0.04915173956614573
2020-05-19 07:00:00,[24.970179 25.00905  24.987043 25.068153 25.017607 25.00477 ],[25.040628 25.053133 25.020218 25.06399  25.00581  25.074057],[25 25 25 26 26 26],0.686179755831565,0.6741393604498381
2020-05-19 07:15:00,[25.938257 25.931564 25.911167 26.026348 25.956518 25.938725],[25.995384 26.009325 25.977804 26.019768 25.95063  26.022709],[26 26 26 26 26 26],0.06154465213994112,0.025640958059836707
2020-05-19 07:30:00,[25.897184 25.90884  25.866762 25.953136 25.88875  25.87119 ],[25.873735 25.865242 25.854292 25.862923 25.800009 25.858175],[26 26 26 26 26 26],0.10630025854003532,0.14957397420855695
2020-05-19 07:45:00,[25.940645 25.948856 25.90222  25.974737 25.918146 25.885967],[25.942297 25.94988  25.915379 25.929619 25.877186 25.913511],[26 26 26 26 25 25],0.5234927801086462,0.5199220621941478
2020-05-19 08:00:00,[24.983892 25.036535 24.985346 25.033167 24.985916 24.96565 ],[24.992085 24.993578 24.967482 24.984896 24.934048 24.973589],[25 25 25 25 25 25],0.02673108333866856,0.0327534548201352
2020-05-19 08:15:00,[22.697588 22.904446 22.865303 22.843122 22.846992 22.927841],[23.089354 23.130709 23.157463 23.19679  23.169476 23.204943],[23 22 22 22 22 22],0.811106794115473,1.0706754051092475
2020-05-19 08:30:00,[20.87524  21.135357 21.096476 20.966593 20.999245 21.10706 ],[21.203785 21.258879 21.19799  21.286177 21.354177 21.35725 ],[21 21 21 21 21 21],0.09641261446154548,0.2836409660148192
2020-05-19 08:45:00,[23.092693 23.053549 23.278627 23.345299 23.356691 23.364258],[23.663893 23.763826 23.6002   23.766811 23.809328 23.88238 ],[23 23 23 23 23 23],0.2793553511590343,0.753439931526277
2020-05-19 09:00:00,[22.62282  22.537468 22.777964 22.914312 22.827139 22.942757],[22.9572   22.933521 22.991558 23.117653 22.993143 23.220985],[22 23 23 23 22 22],0.6098404032216085,0.7540669245174981
2020-05-19 09:15:00,[22.089651 22.16406  22.248726 22.253286 22.21268  22.314407],[22.371698 22.386562 22.350834 22.468721 22.443913 22.564775],[22 23 23 23 22 22],0.5734270033239659,0.5376133487386792
2020-05-19 09:30:00,[22.043585 22.096638 22.207008 22.242754 22.177359 22.34039 ],[22.470055 22.504112 22.488316 22.633242 22.586563 22.754982],[22 22 23 23 24 24],1.1022571664040914,0.8582236313931935
2020-05-19 09:45:00,[22.85358  22.860168 23.06999  23.17964  23.160543 23.251366],[23.4726   23.52296  23.526525 23.680332 23.621033 23.751497],[23 23 23 23 23 23],0.16689293779462627,0.6037866977087386
2020-05-19 10:00:00,[23.580204 23.516459 23.724148 23.812529 23.818457 23.758572],[23.769474 23.780651 23.7296   23.825668 23.787033 23.862589],[23 23 23 23 23 23],0.7110158294582225,0.7936238343967665
2020-05-19 10:15:00,[22.984343 23.07172  23.11189  23.158766 23.12097  23.188763],[23.24849  23.264599 23.250942 23.303104 23.273502 23.411484],[23 23 24 24 24 25],0.9622089786647499,0.8396123317707348
2020-05-19 10:30:00,[24.963186 24.94172  25.012362 25.187061 25.108461 25.136717],[25.255436 25.291525 25.260029 25.368029 25.293526 25.426382],[25 25 25 25 25 25],0.10828359884183976,0.3217797792355231
2020-05-19 10:45:00,[23.591097 23.541805 23.7287   23.790216 23.787243 23.74893 ],[23.815205 23.810555 23.840792 23.893345 23.818598 23.882414],[23 23 23 23 23 23],0.7046325988186125,0.8441277068306895
2020-05-19 11:00:00,[22.944271 23.093687 23.081594 23.05998  23.07359  23.078426],[23.137783 23.180237 23.098024 23.167608 23.190756 23.204454],[23 23 23 23 24 24],0.53691603809074,0.4790510855648783
2020-05-19 11:15:00,[22.76247  22.567606 22.972216 23.022394 23.075409 22.972685],[23.39503  23.492226 23.43316  23.555937 23.54672  23.578823],[21 21 21 21 21 21],1.9036023069434997,2.501218075026158
2020-05-19 11:30:00,[20.909203 21.081327 21.14566  21.052975 21.057863 21.156605],[21.223228 21.245934 21.192533 21.29191  21.340004 21.390305],[21 22 22 22 22 22],0.8244082442077303,0.6556375817006145
2020-05-19 11:45:00,[22.030691 22.048298 22.20606  22.260824 22.188341 22.378088],[22.62217  22.690521 22.65993  22.814175 22.779879 22.969147],[22 22 22 22 22 22],0.22067612335764136,0.7648265068702252
2020-05-19 12:00:00,[23.07728  23.099869 23.146814 23.27105  23.134722 23.328037],[23.198465 23.175432 23.1605   23.302874 23.217836 23.443853],[23 23 23 23 23 23],0.19863142485070734,0.26836418040346566
2020-05-19 12:15:00,[23.03886  23.049969 23.158308 23.27944  23.187618 23.326487],[23.33893  23.338106 23.356134 23.485235 23.389109 23.595266],[23 23 22 22 22 21],1.2783862206933028,1.468516476337174
2020-05-19 12:30:00,[21.003405 21.132435 21.203947 21.155045 21.110083 21.267725],[21.295635 21.29541  21.288609 21.41687  21.399008 21.517385],[21 21 21 21 21 20],0.5326707296103206,0.6944312855001002
2020-05-19 12:45:00,[20.970732 21.036814 21.190979 21.163895 21.114044 21.310875],[21.567293 21.642805 21.584015 21.766323 21.769814 21.905355],[21 21 21 21 21 21],0.1708779411463899,0.7159638940643624
2020-05-19 13:00:00,[22.426983 22.487665 22.579414 22.673187 22.567118 22.77715 ],[22.80185  22.820332 22.775536 22.949982 22.897408 23.107906],[23 23 23 23 23 22],0.5269222600336022,0.47651726086384977
2020-05-19 13:15:00,[23.955908 23.933327 23.981483 24.19581  24.0224   24.205162],[24.040323 24.00161  24.017952 24.158325 24.020374 24.300186],[24 24 24 24 24 25],0.3359918437076211,0.2935904811253801
2020-05-19 13:30:00,[23.837917 23.879675 23.93856  24.097025 23.99745  24.130924],[24.134901 24.120716 24.18219  24.283356 24.161654 24.357153],[24 24 24 24 24 24],0.10884639318147414,0.2235860701541973
2020-05-19 13:45:00,[22.71845  22.895359 22.886005 22.901447 22.888105 22.981417],[22.98307  22.989655 23.019438 23.077797 23.03359  23.11873 ],[23 23 23 23 23 23],0.14479466588058637,0.060620518273461446
2020-05-19 14:00:00,[20.112179 20.303211 20.414679 20.290115 20.335724 20.437004],[20.594976 20.651756 20.662737 20.72537  20.77737  20.814024],[20 20 20 20 20 20],0.3327485181614177,0.708414364077825
2020-05-19 14:15:00,[19.494375 19.539604 19.811703 19.682735 19.693245 19.810335],[20.23623  20.347343 20.260538 20.40879  20.507639 20.548672],[19 18 18 18 18 18],1.574433499312114,2.2632783422461666
2020-05-19 14:30:00,[18.996986 19.025833 19.227776 19.168066 19.015865 19.240389],[19.670488 19.702879 19.664474 19.837132 19.852663 20.018639],[19 19 19 19 20 21],0.8312196578735696,0.7153888578542915
2020-05-19 14:45:00,[20.934464 20.893108 21.187422 21.209152 21.126158 21.378775],[21.534548 21.599876 21.55828  21.770845 21.714334 21.966105],[21 21 21 21 21 21],0.20574192850876954,0.7065296644948964
2020-05-19 15:00:00,[19.925568 19.96917  20.135162 20.153173 19.994926 20.362259],[20.274364 20.238539 20.333967 20.478859 20.394907 20.695072],[20 20 20 19 19 19],0.8366796019273237,1.0992247029984281
2020-05-19 15:15:00,[18.92722  18.984928 19.181717 19.10474  18.99299  19.241276],[19.544628 19.58292  19.568953 19.752073 19.769737 19.92692 ],[19 19 19 19 19 19],0.13402664734266034,0.7044398328106825
2020-05-19 15:30:00,[18.762764 18.793756 19.092474 19.01293  18.952559 19.197762],[19.514168 19.595547 19.588972 19.782675 19.787731 19.986618],[19 19 20 20 20 20],0.7786150472937633,0.38306999613960135
2020-05-19 15:45:00,[19.152992 19.102503 19.477262 19.437086 19.354334 19.590258],[19.812025 19.856455 19.8654   20.045086 20.032078 20.249134],[19 19 19 19 19 19],0.3929999565628985,0.9882258811252738
2020-05-19 16:00:00,[21.580027 21.675846 21.655731 21.71642  21.495525 21.83856 ],[21.803606 21.779804 21.722265 21.901024 21.848223 22.124805],[22 22 22 22 22 22],0.3561249668773736,0.1882384910449133
2020-05-19 16:15:00,[22.250471 22.170988 22.328424 22.490698 22.27039  22.60709 ],[22.461061 22.420002 22.487906 22.642006 22.489647 22.852224],[22 22 22 21 21 21],1.0502891126038936,1.2229062064229757
2020-05-19 16:30:00,[17.864962 18.03628  18.150679 18.036175 17.951595 18.32283 ],[18.343376 18.339712 18.471375 18.612679 18.608782 18.810072],[18 18 18 18 18 18],0.15818059076021432,0.5564339268950005
2020-05-19 16:45:00,[18.981447 19.02644  19.240253 19.132334 19.038536 19.2094  ],[19.708364 19.787783 19.686157 19.938694 19.952358 20.042625],[19 19 19 19 19 18],0.506690408589896,1.1220253123868595
2020-05-19 17:00:00,[17.94477  17.928232 18.178747 18.132305 17.94949  18.24711 ],[18.507177 18.507063 18.56122  18.723867 18.688963 18.972128],[18 18 19 19 19 18],0.6583042722000773,0.5514972566757879
2020-05-19 17:15:00,[17.93017  17.92555  18.180765 18.107107 17.958557 18.221521],[18.539377 18.567513 18.586426 18.803558 18.761457 19.00139 ],[18 18 18 18 18 18],0.13251174238628907,0.7286059443191254
2020-05-19 17:30:00,[18.8531   18.852417 19.140532 19.070984 18.963531 19.188807],[19.426687 19.46734  19.436262 19.64536  19.617743 19.85138 ],[19 18 18 19 19 19],0.5903421543792197,0.9933900233726223
2020-05-19 17:45:00,[15.385328 15.540659 15.501348 15.392483 15.278944 15.763739],[15.801706 15.779463 15.963573 16.134005 16.128275 16.462704],[16 15 14 15 15 15],0.7894435832754404,1.23834407009898
2020-05-19 18:00:00,[13.800496 13.898755 14.101704 13.959245 13.945782 13.989477],[14.764219 14.810033 14.920945 15.126207 15.151143 15.322668],[14 14 14 14 14 14],0.10416918728133329,1.0353138444437175
2020-05-19 18:15:00,[11.827478 11.961681 12.214409 12.060048 12.187423 12.157616],[12.618624  12.649862  12.832649  12.984152  13.059578  13.2823105],[12 12 12 11 11 11],0.8114751974941453,1.5751180928336403
2020-05-19 18:30:00,[11.831195 12.017281 12.165219 12.06295  12.153659 12.042149],[12.697136 12.657617 12.83555  13.006735 13.024435 13.24773 ],[12 12 12 12 13 13],0.531323279433549,0.6698364021033625
2020-05-19 18:45:00,[14.014991 14.23932  14.313518 14.138009 14.228478 14.038249],[14.535783  14.4866905 14.593882  14.7403345 14.636756  14.951875 ],[15 15 16 16 17 17],2.013016450300254,1.5178191524555673
2020-05-19 19:00:00,[13.84271  13.867758 14.239069 14.039081 14.133151 14.066942],[14.294417  14.310827  14.4334755 14.568854  14.538755  14.845618 ],[14 14 14 14 13 13],0.648499108857364,1.0383373233594946
2020-05-19 19:15:00,[12.847335 12.965425 13.141213 13.033127 13.041685 13.022519],[13.624511 13.5871   13.72852  13.917613 13.926204 14.14799 ],[13 13 13 13 13 13],0.08924262942305164,0.8449053873183128
2020-05-19 19:30:00,[14.124557  14.357593  14.223248  14.088209  14.125304  14.1218605],[14.748475 14.654738 14.785332 14.973776 14.846955 15.199239],[15 13 13 13 13 13],1.1412619569820823,1.7384149704109675
2020-05-19 19:45:00,[13.763237 13.893378 14.063129 13.924111 13.955877 13.822154],[14.4039345 14.350065  14.465684  14.623222  14.548482  14.822786 ],[14 14 14 14 14 15],0.494374559268997,0.451518453241223
2020-05-19 20:00:00,[15.7018385 15.806425  15.988949  15.810846  15.822476  15.7343855],[16.140406 16.108507 16.14955  16.34124  16.21408  16.52027 ],[16 16 16 15 15 16],0.5051375885702446,0.7743222416648745
2020-05-19 20:15:00,[14.816457 14.85536  15.091128 14.954769 14.915208 14.9541  ],[15.3100195 15.280909  15.379312  15.5556135 15.490034  15.788842 ],[15 17 17 17 18 18],2.2823007549533596,1.7773303162462388
2020-05-19 20:30:00,[16.77913  16.763731 17.191858 17.00265  17.029655 17.082014],[17.3877   17.455484 17.463001 17.666382 17.620096 17.881042],[17 17 16 17 17 17],0.5054280602970477,0.8269390559215571
2020-05-19 20:45:00,[15.796264 15.811018 16.060646 15.969623 15.831441 16.044989],[16.249475 16.220486 16.323847 16.47729  16.459114 16.753872],[16 16 16 16 16 16],0.13678422830038278,0.45141302153404667
2020-05-19 21:00:00,[15.784822  15.831794  16.076715  15.948006  15.857264  15.9494915],[16.531965 16.561518 16.615969 16.810616 16.78334  17.002167],[16 16 16 16 16 16],0.13298381732372364,0.7362930387587411
2020-05-19 21:15:00,[15.786797 15.822113 16.076866 15.944729 15.867057 15.943675],[16.419178 16.427572 16.492981 16.655106 16.618418 16.88394 ],[16 16 16 16 16 16],0.13348480693666268,0.6047743052815289
2020-05-19 21:30:00,[15.787034 15.82167  16.076683 15.945381 15.866719 15.943962],[16.389914 16.394066 16.455278 16.636131 16.588968 16.85161 ],[16 16 16 16 16 16],0.13349391623554324,0.5761055244181629
2020-05-19 21:45:00,[16.875172 16.909927 17.099926 16.992935 16.866077 16.975124],[17.390217 17.368122 17.390953 17.585716 17.500826 17.78304 ],[17 17 17 17 17 17],0.09334913262067819,0.5240336597984119
