,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.14719  16.104982 16.022564 16.040997 16.02245  16.062185],[15.964116  15.983985  15.9536295 15.956104  15.945686  15.945643 ],[16 16 16 16 16 16],0.0808775423735517,0.043828844257887044
2020-05-19 06:15:00,[16.96295  17.015068 16.798622 16.872    16.773493 16.902649],[16.708406 16.721619 16.697912 16.66449  16.689842 16.710358],[17 17 17 17 17 17],0.14101986670197209,0.3017829411067101
2020-05-19 06:30:00,[17.17396  17.130089 17.033943 17.064217 17.078737 17.10814 ],[16.972221 16.988216 16.971043 16.975916 16.945137 16.97776 ],[17 17 17 17 17 17],0.10828590134656774,0.031181264522478977
2020-05-19 06:45:00,[17.17766  17.093672 17.049973 17.056204 17.038322 17.057446],[16.899176 16.912169 16.89152  16.902994 16.887516 16.874174],[17 17 17 17 17 17],0.0919802532673741,0.1060996883426688
2020-05-19 07:00:00,[17.177032 17.089514 17.050879 17.053383 17.033003 17.051718],[16.926294 16.942413 16.912771 16.896318 16.883818 16.883574],[17 17 17 17 17 17],0.08995877071546737,0.09500958933022301
2020-05-19 07:15:00,[17.177032 17.089514 17.050879 17.053383 17.033003 17.051718],[16.926294 16.942413 16.912771 16.896318 16.883818 16.883574],[17 17 17 17 17 17],0.08995877071546737,0.09500958933022301
2020-05-19 07:30:00,[17.177032 17.089514 17.050879 17.053383 17.033003 17.051718],[16.926294 16.942413 16.912771 16.896318 16.883818 16.883574],[17 17 17 17 17 17],0.08995877071546737,0.09500958933022301
2020-05-19 07:45:00,[16.342737 16.16539  16.261248 16.205442 16.265142 16.203918],[16.18169  16.204233 16.17153  16.191343 16.142996 16.119217],[16 16 16 16 16 16],0.24737381058545294,0.17098622159352517
2020-05-19 08:00:00,[17.314407 17.23634  17.179506 17.197193 17.131361 17.185125],[16.991884 17.042738 16.976357 16.970541 17.013826 16.959507],[17 17 17 17 17 17],0.21499733790815295,0.029297607796829172
2020-05-19 08:15:00,[17.175926 17.113913 17.041245 17.063066 17.061884 17.085943],[16.95947  16.96607  16.951927 16.916136 16.893364 16.934038],[17 17 17 17 17 17],0.10068139151977273,0.0681423331997699
2020-05-19 08:30:00,[17.488136 17.3267   17.410938 17.349808 17.448248 17.399225],[17.288998 17.341434 17.282093 17.331327 17.292356 17.26798 ],[17 17 17 17 17 17],0.407544016789239,0.30186570165850724
2020-05-19 08:45:00,[16.34606  16.14686  16.270676 16.206205 16.2462   16.18071 ],[16.116898 16.122904 16.106092 16.110254 16.07405  16.037071],[16 16 15 15 15 15],1.0130782187732237,0.8863762902727451
2020-05-19 09:00:00,[13.933156 13.797501 13.860645 13.83371  13.720282 13.700682],[13.81569  13.807057 13.78043  13.751514 13.727183 13.698269],[14 14 14 14 14 14],0.2083187258671375,0.24035520177591174
2020-05-19 09:15:00,[14.066097 14.057078 14.004032 13.950177 13.9318   14.030174],[14.095259 14.138234 14.049163 14.052586 14.036291 14.025319],[14 14 14 14 15 14],0.4381946525174359,0.4005706324885944
2020-05-19 09:30:00,[14.035208 14.101118 13.977441 13.935217 13.98028  14.100613],[14.005983 14.019342 13.985696 14.013311 13.987138 13.999033],[14 14 14 14 14 14],0.06668583510312624,0.01263660892038363
2020-05-19 09:45:00,[14.059063 14.117835 14.000581 13.953796 13.995718 14.118722],[14.015049  14.031501  13.9925585 14.023832  14.004463  14.006849 ],[14 14 14 14 14 14],0.07485751101375974,0.017837048938737676
2020-05-19 10:00:00,[15.226298 15.303429 15.129813 15.101132 15.154957 15.310505],[15.101328 15.144902 15.084718 15.124458 15.134937 15.1211  ],[15 15 15 15 15 15],0.22014541541668387,0.12028047215078427
2020-05-19 10:15:00,[13.978105  14.021489  13.921866  13.8984165 13.906007  13.989735 ],[13.90436  13.88608  13.893173 13.902363 13.864823 13.893658],[14 14 14 14 14 14],0.06621347948673885,0.11003882340808857
2020-05-19 10:30:00,[14.059831 14.093682 14.000555 13.950511 13.970023 14.083982],[14.05014   14.08359   14.020403  14.05639   14.034796  14.0234585],[14 14 14 14 14 14],0.061586277196368444,0.04976345011681274
2020-05-19 10:45:00,[12.338944  12.224059  12.368494  12.255244  12.43376   12.3671055],[12.370527 12.406511 12.361453 12.464331 12.392642 12.330497],[12 12 12 12 12 12],0.3388552296025658,0.3899121841667123
2020-05-19 11:00:00,[12.049014 12.037312 12.023544 11.963515 11.970083 12.070093],[12.050273 12.064921 12.005315 12.055278 12.025263 11.991261],[12 12 13 13 13 13],0.8120977051220034,0.801697012935971
2020-05-19 11:15:00,[12.028172  12.052217  12.033024  11.965254  12.098444  12.1692705],[12.073528 12.089874 12.048185 12.038598 11.971025 11.999937],[12 12 12 12 12 12],0.08579218802210356,0.05497720587614481
2020-05-19 11:30:00,[12.029447  12.060861  12.000806  11.958174  12.00479   12.1230955],[11.981436 11.973951 11.945712 11.97836  11.946891 11.939103],[12 12 12 12 12 12],0.059856294231924664,0.04275440592654753
