,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.957942 15.693292 15.321857 15.635331 15.223937 15.525974],[15.526408 15.685632 15.615977 15.517109 15.543806 15.665189],[16 16 16 16 16 16],0.502605490682516,0.4131152537604746
2020-05-19 06:15:00,[15.957942 15.693292 15.321857 15.635331 15.223937 15.525974],[15.526408 15.685632 15.615977 15.517109 15.543806 15.665189],[16 16 16 16 16 16],0.502605490682516,0.4131152537604746
2020-05-19 06:30:00,[15.957942 15.693292 15.321857 15.635331 15.223937 15.525974],[15.526408 15.685632 15.615977 15.517109 15.543806 15.665189],[16 16 16 16 16 16],0.502605490682516,0.4131152537604746
2020-05-19 06:45:00,[15.957942 15.693292 15.321857 15.635331 15.223937 15.525974],[15.526408 15.685632 15.615977 15.517109 15.543806 15.665189],[16 16 16 16 16 16],0.502605490682516,0.4131152537604746
2020-05-19 07:00:00,[15.957942 15.693292 15.321857 15.635331 15.223937 15.525974],[15.526408 15.685632 15.615977 15.517109 15.543806 15.665189],[16 16 16 16 15 15],0.41139929755296223,0.490233789154462
2020-05-19 07:15:00,[12.842724 12.671939 12.314982 12.712747 12.319821 12.571288],[12.653693  12.7435465 12.711552  12.603206  12.565378  12.7275305],[13 13 13 13 13 13],0.47091406582845113,0.3389888730507417
2020-05-19 07:30:00,[12.875758 12.690071 12.420396 12.630294 12.404753 12.498764],[12.682919 12.772254 12.71566  12.606943 12.570857 12.668739],[13 13 13 13 13 13],0.4452849951415118,0.33705812753955655
2020-05-19 07:45:00,[12.892373 12.698321 12.451748 12.654182 12.429393 12.534063],[12.667846 12.761709 12.696964 12.601357 12.593003 12.673391],[13 13 13 13 13 13],0.4213971320478623,0.3391595111332515
2020-05-19 08:00:00,[12.89178  12.697574 12.450717 12.65305  12.428445 12.532658],[12.656547  12.756612  12.6894245 12.623124  12.621082  12.691581 ],[13 13 13 12 12 12],0.4652327594717074,0.504309106081153
2020-05-19 08:15:00,[11.872635 11.697054 11.528717 11.701219 11.499391 11.558482],[11.676217  11.731703  11.677945  11.600244  11.584101  11.6433325],[12 12 12 12 12 12],0.3796761599208206,0.3513135426469024
2020-05-19 08:30:00,[8.813059 8.762077 8.670942 8.841807 8.615699 8.648544],[8.932345 8.938706 8.966841 8.866252 8.777859 8.872157],[9 9 9 9 9 9],0.28753740801537286,0.12450748309593107
2020-05-19 08:45:00,[6.9202485 6.9321103 6.91337   6.915704  6.887209  6.8804674],[6.9930024 6.9655156 6.973707  6.9343133 6.943571  6.9398518],[7 7 7 7 7 7],0.09362136567439446,0.046630150974055894
2020-05-19 09:00:00,[7.074     7.064573  7.0915294 7.0986433 7.1319385 7.154501 ],[7.0240755 6.990516  6.9796033 6.9279037 6.9203563 6.9316134],[7 6 6 6 6 6],1.0125382186276988,0.8676874457281342
