,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.837439 9.850332 9.727994 9.603133 9.638038 9.59993 ],[9.871152 9.87843  9.770385 9.707098 9.642858 9.667443],[10 10 10 10 10 10],0.3085963011302904,0.26078101563079664
2020-05-10 06:15:00,[9.837439 9.850332 9.727994 9.603133 9.638038 9.59993 ],[9.871152 9.87843  9.770385 9.707098 9.642858 9.667443],[10 10 10 10 10 10],0.3085963011302904,0.26078101563079664
2020-05-10 06:30:00,[9.837439 9.850332 9.727994 9.603133 9.638038 9.59993 ],[9.871152 9.87843  9.770385 9.707098 9.642858 9.667443],[10 10 10 10 10 10],0.3085963011302904,0.26078101563079664
2020-05-10 06:45:00,[9.837439 9.850332 9.727994 9.603133 9.638038 9.59993 ],[9.871152 9.87843  9.770385 9.707098 9.642858 9.667443],[10 10 10 10 10 10],0.3085963011302904,0.26078101563079664
2020-05-10 07:00:00,[9.837439 9.850332 9.727994 9.603133 9.638038 9.59993 ],[9.871152 9.87843  9.770385 9.707098 9.642858 9.667443],[10 10 10 10 10 10],0.3085963011302904,0.26078101563079664
2020-05-10 07:15:00,[9.837439 9.850332 9.727994 9.603133 9.638038 9.59993 ],[9.871152 9.87843  9.770385 9.707098 9.642858 9.667443],[10 10 10 10 10 10],0.3085963011302904,0.26078101563079664
2020-05-10 07:30:00,[9.837439 9.850332 9.727994 9.603133 9.638038 9.59993 ],[9.871152 9.87843  9.770385 9.707098 9.642858 9.667443],[10 10 10 10 10 10],0.3085963011302904,0.26078101563079664
2020-05-10 07:45:00,[9.837439 9.850332 9.727994 9.603133 9.638038 9.59993 ],[9.871152 9.87843  9.770385 9.707098 9.642858 9.667443],[10 10 10 10 10 10],0.3085963011302904,0.26078101563079664
2020-05-10 08:00:00,[9.837439 9.850332 9.727994 9.603133 9.638038 9.59993 ],[9.871152 9.87843  9.770385 9.707098 9.642858 9.667443],[10 10 10 10 10 10],0.3085963011302904,0.26078101563079664
2020-05-10 08:15:00,[9.837439 9.850332 9.727994 9.603133 9.638038 9.59993 ],[9.871152 9.87843  9.770385 9.707098 9.642858 9.667443],[10 10 10 10 10 10],0.3085963011302904,0.26078101563079664
